Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,145000,79750,0.55,0.55,0.55,0.55,0.05,1
2017/04/18,953000,509530,0.50,0.68,0.47,0.68,0.13,12
2017/04/19,1070000,788960,0.67,0.79,0.67,0.75,0.07,15
2017/04/20,549000,441100,0.77,0.82,0.77,0.80,0.05,9
2017/04/21,307000,245490,0.81,0.81,0.79,0.79,-0.01,4
2017/04/24,18000,11880,0.66,0.66,0.66,0.66,-0.13,1
2017/04/25,31000,19990,0.65,0.65,0.64,0.64,-0.02,3
2017/04/26,32000,20640,0.64,0.65,0.64,0.65,0.01,2
2017/04/27,16000,10240,0.64,0.64,0.64,0.64,-0.01,1
2017/04/28,33000,20790,0.63,0.63,0.63,0.63,-0.01,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,132000,77880,0.61,0.61,0.57,0.57,-0.02,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,680000,472160,0.65,0.75,0.65,0.72,0.19,15
2017/05/12,823000,517350,0.66,0.67,0.57,0.57,-0.15,37
2017/05/15,183000,104440,0.57,0.59,0.55,0.57,0.00,9
2017/05/16,547000,275400,0.58,0.58,0.50,0.50,-0.07,5
2017/05/17,58000,26870,0.51,0.51,0.45,0.45,-0.05,3
2017/05/18,214000,89880,0.42,0.42,0.42,0.42,-0.03,3
2017/05/19,6000,2680,0.45,0.45,0.44,0.44,0.02,2
2017/05/22,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,189000,85050,0.45,0.45,0.45,0.45,0.01,1
2017/05/25,169000,74370,0.45,0.45,0.44,0.44,-0.01,3
2017/05/26,215000,109930,0.55,0.55,0.49,0.49,0.05,4
2017/05/31,113000,53110,0.47,0.47,0.47,0.47,-0.02,1
2017/06/01,568000,320080,0.56,0.58,0.56,0.58,0.11,5
2017/06/02,100000,59000,0.59,0.59,0.59,0.59,0.01,1
2017/06/05,412000,254230,0.58,0.64,0.58,0.59,0.03,7
2017/06/06,332000,198570,0.61,0.61,0.58,0.59,0.00,9
2017/06/07,100000,48000,0.48,0.48,0.48,0.48,-0.11,1
2017/06/08,200000,103000,0.52,0.52,0.51,0.51,0.03,2
2017/06/09,108000,52950,0.50,0.50,0.49,0.50,-0.01,4
2017/06/12,464000,238550,0.50,0.52,0.50,0.52,0.02,5
2017/06/13,446000,217860,0.50,0.50,0.48,0.48,-0.04,4
2017/06/14,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/06/15,45000,20250,0.45,0.45,0.45,0.45,-0.03,2
2017/06/16,121000,60080,0.48,0.50,0.48,0.48,0.03,4
2017/06/19,128000,69890,0.59,0.60,0.54,0.57,0.09,7
2017/06/20,62000,58120,1.00,1.11,0.85,1.11,0.54,8
2017/06/21,158000,123160,0.79,0.80,0.75,0.80,-0.31,12
2017/06/22,198000,179280,0.90,0.96,0.85,0.94,0.14,11
2017/06/23,147000,144930,0.97,1.01,0.97,0.98,0.04,10
2017/06/27,5000,6050,1.21,1.21,1.21,1.21,-0.14,1
2017/06/28,155000,191990,1.17,1.28,1.16,1.28,+0.07,5
2017/06/29,96000,124700,1.30,1.30,1.25,1.25,-0.03,2
2017/06/30,26000,35520,1.37,1.37,1.36,1.37,+0.12,4
2017/07/03,30000,39900,1.33,1.33,1.33,1.33,-0.04,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
2017/07/06,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
2017/07/07,10000,12100,1.21,1.21,1.21,1.21,+0.18,1
2017/07/10,10000,11100,1.11,1.11,1.11,1.11,-0.10,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
