Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,8000,17680,2.21,2.21,2.21,2.21,0.34,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,45000,100800,2.24,2.24,2.24,2.24,0.17,1
2017/03/07,88000,201010,2.25,2.32,2.25,2.32,0.08,2
2017/03/08,179000,420380,2.34,2.37,2.34,2.37,0.05,4
2017/03/09,167000,385770,2.31,2.31,2.31,2.31,-0.06,3
2017/03/10,148000,359080,2.34,2.47,2.34,2.47,0.16,6
2017/03/13,109000,260270,2.41,2.41,2.34,2.34,-0.13,5
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,209000,469920,2.24,2.25,2.24,2.25,0.06,3
2017/03/16,314000,674440,2.16,2.17,2.12,2.12,-0.13,4
2017/03/17,105000,223650,2.13,2.13,2.13,2.13,0.01,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,23000,49450,2.15,2.15,2.15,2.15,-0.03,1
2017/03/24,58000,124710,2.12,2.17,2.12,2.17,0.02,2
2017/03/27,35000,76300,2.18,2.18,2.18,2.18,0.01,1
2017/03/28,34000,74800,2.20,2.20,2.20,2.20,0.02,1
2017/03/29,68000,146880,2.14,2.18,2.14,2.18,-0.02,2
2017/03/30,34000,72080,2.12,2.12,2.12,2.12,-0.06,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,36000,74160,2.06,2.06,2.06,2.06,0.04,1
2017/04/06,182000,406620,2.11,2.30,2.11,2.21,0.15,5
2017/04/07,212000,503490,2.24,2.45,2.24,2.38,0.17,6
2017/04/10,121000,292570,2.40,2.44,2.39,2.43,0.05,4
2017/04/11,372000,962260,2.52,2.78,2.52,2.78,0.35,12
2017/04/12,570000,1562420,2.75,2.83,2.66,2.82,0.04,17
2017/04/13,273000,751780,2.78,2.78,2.69,2.77,-0.05,9
2017/04/14,45000,127650,2.85,2.85,2.80,2.80,0.03,4
2017/04/17,142000,420180,2.85,3.31,2.85,3.12,0.32,7
2017/04/18,33000,99250,3.00,3.05,3.00,3.05,-0.07,2
2017/04/19,5000,14600,2.92,2.92,2.92,2.92,-0.13,1
2017/04/20,108000,308780,2.93,2.97,2.76,2.96,0.04,5
2017/04/21,37000,111320,3.01,3.01,3.00,3.01,0.05,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,358000,891350,2.55,2.55,2.31,2.31,-0.33,8
2017/04/27,173000,400250,2.29,2.35,2.29,2.34,0.03,3
2017/04/28,95000,214470,2.24,2.33,2.24,2.32,-0.02,4
2017/05/02,252000,503040,2.26,2.26,1.93,2.02,-0.30,3
2017/05/03,2000,4140,2.07,2.07,2.07,2.07,0.05,1
