Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,50000,40500,0.81,0.81,0.81,0.81,X,1
2014/07/10,300000,247900,0.82,0.83,0.82,0.83,0.02,6
2014/07/11,844000,693790,0.79,0.87,0.76,0.76,-0.07,12
2014/07/14,773000,598650,0.77,0.79,0.76,0.76,,4
2014/07/15,55000,39050,0.71,0.71,0.71,0.71,-0.05,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,420000,257430,0.61,0.62,0.61,0.62,X,100
2014/07/21,900000,573000,0.64,0.64,0.63,0.64,0.02,3
2014/07/22,3289000,2217410,0.71,0.71,0.64,0.68,0.04,16
2014/07/24,3689000,2542590,0.67,0.71,0.65,0.71,0.03,20
2014/07/25,2590000,1788930,0.72,0.72,0.67,0.67,-0.04,15
2014/07/28,1950000,1328100,0.69,0.69,0.67,0.68,0.01,13
2014/07/29,1046000,743620,0.69,0.72,0.68,0.72,0.04,7
2014/07/30,871000,623800,0.70,0.77,0.70,0.74,0.02,6
2014/07/31,230000,161300,0.71,0.71,0.70,0.70,-0.04,2
2014/08/01,255000,174500,0.68,0.70,0.68,0.70,,3
2014/08/04,611000,435700,0.70,0.72,0.70,0.70,,4
2014/08/05,1624000,1073400,0.71,0.71,0.63,0.65,-0.05,13
2014/08/06,2216000,1436540,0.67,0.69,0.60,0.61,-0.04,23
2014/08/07,1151000,685870,0.62,0.62,0.51,0.52,-0.09,10
2014/08/08,10000,3300,0.33,0.33,0.33,0.33,-0.19,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,200000,46000,0.23,0.23,0.23,0.23,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,80000,21600,0.27,0.27,0.27,0.27,X,8
