Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,82000,37040,0.52,0.52,0.45,0.45,0.03,2
2014/04/10,2000,1140,0.57,0.57,0.57,0.57,0.12,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,2000,1100,0.55,0.55,0.55,0.55,0.02,1
2014/04/16,402000,249060,0.53,0.62,0.53,0.62,0.07,4
2014/04/17,742000,482710,0.64,0.66,0.64,0.66,0.04,8
2014/04/18,1000,550,0.55,0.55,0.55,0.55,-0.11,1
2014/04/21,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,130000,62400,0.48,0.48,0.48,0.48,-0.03,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,2000,440,0.22,0.22,0.22,0.22,-0.17,1
2014/04/29,166000,63080,0.38,0.38,0.38,0.38,0.16,3
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,356000,183280,0.53,0.53,0.50,0.50,-0.03,7
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,15000,6750,0.45,0.45,0.45,0.45,0.05,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,5000,2400,0.48,0.48,0.48,0.48,0.04,1
2014/06/03,40000,21400,0.56,0.56,0.51,0.51,0.03,2
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,90000,45400,0.49,0.52,0.49,0.50,0.03,3
2014/06/09,456000,235910,0.49,0.55,0.49,0.55,0.05,9
2014/06/10,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2014/06/11,114000,61340,0.54,0.56,0.53,0.56,0.01,3
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,130000,70200,0.54,0.54,0.54,0.54,0.00,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,90000,45000,0.50,0.50,0.50,0.50,0.00,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,110000,33000,0.30,0.30,0.30,0.30,0.00,1
