Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,514000,528690,0.94,1.08,0.94,0.99,0.05,16
2017/02/21,681000,695500,1.05,1.05,1.00,1.01,0.02,12
2017/02/22,1127000,1195790,1.01,1.14,1.01,1.04,0.03,18
2017/02/23,1158000,1185660,1.03,1.05,0.97,0.97,-0.07,16
2017/02/24,431000,418190,0.98,1.02,0.94,0.98,0.01,9
2017/03/01,496000,540170,1.02,1.13,1.01,1.11,0.13,15
2017/03/02,176000,176480,1.08,1.08,0.95,0.95,-0.16,11
2017/03/03,17000,15070,0.89,0.89,0.88,0.88,-0.07,2
2017/03/06,110000,89100,0.81,0.81,0.81,0.81,-0.07,2
2017/03/07,11000,9240,0.84,0.84,0.84,0.84,0.03,2
2017/03/08,11000,10000,0.92,0.92,0.86,0.86,0.02,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,123000,90280,0.73,0.78,0.69,0.78,0.00,7
2017/03/13,460000,347500,0.77,0.77,0.75,0.75,-0.03,7
2017/03/14,400000,337400,0.79,0.86,0.79,0.80,0.05,4
2017/03/15,323000,265090,0.82,0.83,0.81,0.83,0.03,10
2017/03/16,450000,397370,0.86,0.92,0.81,0.81,-0.02,6
2017/03/17,137000,100880,0.74,0.74,0.73,0.73,-0.08,3
2017/03/20,40000,30000,0.75,0.75,0.75,0.75,0.02,1
2017/03/21,20000,14500,0.72,0.73,0.72,0.73,-0.02,2
2017/03/22,40000,27700,0.68,0.71,0.68,0.69,-0.04,4
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,60000,42900,0.77,0.77,0.61,0.67,-0.02,6
2017/03/27,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
2017/03/28,140000,70700,0.52,0.52,0.49,0.49,-0.12,3
2017/03/29,120000,63800,0.54,0.54,0.52,0.52,0.03,3
2017/03/30,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2017/03/31,70000,37500,0.54,0.54,0.53,0.53,0.00,3
2017/04/05,179000,104410,0.55,0.59,0.55,0.59,0.06,4
2017/04/06,149000,90890,0.61,0.61,0.61,0.61,0.02,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,210000,75600,0.36,0.36,0.36,0.36,-0.01,3
2017/04/25,420000,168600,0.37,0.44,0.37,0.43,0.07,6
2017/04/26,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2017/04/27,1000,420,0.42,0.42,0.42,0.42,-0.04,1
2017/04/28,20000,8100,0.40,0.41,0.40,0.41,-0.01,2
2017/05/02,210000,94200,0.42,0.46,0.42,0.44,0.03,3
2017/05/03,16000,7040,0.44,0.44,0.44,0.44,0.00,3
2017/05/04,55000,24600,0.42,0.45,0.42,0.45,0.01,2
2017/05/05,64000,25620,0.41,0.42,0.39,0.42,-0.03,8
2017/05/08,371000,153260,0.39,0.42,0.39,0.40,-0.02,8
2017/05/09,270000,117500,0.47,0.47,0.36,0.36,-0.04,4
2017/05/10,240000,81020,0.34,0.34,0.33,0.33,-0.03,3
