Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/17,10000,10100,1.01,1.01,1.01,1.01,-0.10,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,10000,10200,1.02,1.02,1.02,1.02,0.01,1
2010/08/20,10000,9100,0.91,0.91,0.91,0.91,-0.11,1
2010/08/23,90000,85000,0.93,0.96,0.93,0.94,0.03,3
2010/08/24,180000,189700,1.08,1.09,1.03,1.03,0.09,4
2010/08/25,190000,158700,0.93,0.93,0.77,0.77,-0.26,5
2010/08/26,160000,103200,0.66,0.66,0.63,0.63,-0.14,2
2010/08/27,80000,48000,0.60,0.60,0.60,0.60,-0.03,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,60000,33100,0.56,0.56,0.55,0.55,-0.05,3
2010/09/01,41000,25430,0.62,0.63,0.62,0.63,0.08,2
2010/09/02,160000,108000,0.68,0.68,0.67,0.67,0.04,2
2010/09/03,180000,121400,0.67,0.69,0.66,0.66,-0.01,3
2010/09/06,170000,116600,0.67,0.70,0.67,0.70,0.04,3
2010/09/07,180000,156800,0.83,0.94,0.83,0.90,0.20,4
2010/09/08,250000,208500,0.89,0.89,0.77,0.77,-0.13,5
2010/09/09,210000,164500,0.82,0.82,0.73,0.73,-0.04,3
2010/09/10,160000,122400,0.78,0.78,0.75,0.75,0.02,2
2010/09/13,161000,132050,0.82,0.85,0.82,0.85,0.10,3
2010/09/14,160000,138400,0.88,0.88,0.85,0.85,,2
2010/09/15,160000,133600,0.85,0.85,0.82,0.82,-0.03,2
2010/09/16,418000,354100,0.87,0.87,0.83,0.83,0.01,5
2010/09/17,160000,133600,0.84,0.84,0.83,0.83,,2
2010/09/20,358000,321360,0.86,0.92,0.86,0.92,0.09,4
2010/09/21,269000,237240,0.90,0.90,0.86,0.86,-0.06,4
2010/09/23,467000,378890,0.82,0.83,0.78,0.83,-0.03,6
2010/09/24,556000,442630,0.81,0.83,0.77,0.79,-0.04,6
2010/09/27,259000,197640,0.76,0.77,0.76,0.77,-0.02,3
2010/09/28,170000,119100,0.71,0.71,0.69,0.71,-0.06,3
2010/09/29,105000,73500,0.70,0.70,0.70,0.70,-0.01,3
2010/09/30,99000,65340,0.66,0.66,0.66,0.66,-0.04,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,5000,3300,0.66,0.66,0.66,0.66,,1
2010/10/05,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2010/10/06,99000,70290,0.71,0.71,0.71,0.71,0.06,1
2010/10/07,947000,851480,0.91,0.97,0.80,0.80,0.09,16
2010/10/08,682000,517370,0.81,0.82,0.70,0.71,-0.09,9
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,459000,299070,0.66,0.66,0.63,0.63,-0.08,5
2010/10/13,540000,326700,0.61,0.62,0.58,0.58,-0.05,6
2010/10/14,210000,127800,0.63,0.63,0.59,0.59,0.01,4
2010/10/15,764000,539780,0.68,0.74,0.68,0.72,0.13,14
2010/10/18,633000,390780,0.63,0.64,0.58,0.59,-0.13,9
2010/10/19,298000,168160,0.58,0.58,0.55,0.58,-0.01,4
2010/10/20,129000,67080,0.52,0.53,0.51,0.53,-0.05,3
2010/10/21,124000,63740,0.55,0.55,0.50,0.50,-0.03,3
2010/10/22,17000,8860,0.53,0.53,0.52,0.52,0.02,2
2010/10/25,332000,180560,0.54,0.55,0.52,0.52,,4
2010/10/26,64000,33280,0.52,0.52,0.52,0.52,,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,216000,102480,0.45,0.53,0.45,0.53,0.01,4
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
2010/11/02,15000,6750,0.45,0.45,0.45,0.45,-0.01,1
2010/11/03,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2010/11/04,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2010/11/05,198000,88680,0.43,0.46,0.43,0.46,0.05,3
2010/11/08,222000,101160,0.46,0.46,0.42,0.42,-0.04,3
2010/11/09,328000,159830,0.47,0.52,0.46,0.47,0.05,8
2010/11/10,1161000,898030,0.67,0.83,0.67,0.82,0.35,30
2010/11/11,599000,415610,0.80,0.80,0.64,0.67,-0.15,22
2010/11/12,364000,199790,0.61,0.63,0.48,0.50,-0.17,19
2010/11/15,257000,116110,0.53,0.53,0.40,0.40,-0.10,11
2010/11/16,135000,55150,0.40,0.42,0.39,0.41,0.01,6
2010/11/17,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
2010/11/18,40000,17200,0.43,0.43,0.43,0.43,0.03,1
2010/11/19,60000,23400,0.39,0.39,0.39,0.39,-0.04,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2010/11/24,60000,19400,0.34,0.34,0.32,0.32,-0.06,2
2010/11/25,2000,660,0.33,0.33,0.33,0.33,0.01,1
2010/11/26,65000,16410,0.31,0.31,0.24,0.25,-0.08,5
2010/11/29,74000,19380,0.26,0.27,0.26,0.27,0.02,3
2010/11/30,80000,22400,0.28,0.28,0.28,0.28,0.01,1
2010/12/01,353000,102370,0.29,0.29,0.29,0.29,0.01,7
2010/12/02,21000,6520,0.31,0.32,0.31,0.32,0.03,2
2010/12/03,360000,122360,0.34,0.34,0.33,0.33,0.01,9
2010/12/06,150000,55500,0.37,0.37,0.37,0.37,0.04,4
2010/12/07,24000,10240,0.41,0.46,0.41,0.46,0.09,3
2010/12/08,18000,8080,0.48,0.48,0.43,0.43,-0.03,4
2010/12/09,268000,137280,0.47,0.55,0.47,0.47,0.04,7
2010/12/10,247000,92350,0.42,0.42,0.35,0.35,-0.12,6
2010/12/13,233000,84180,0.37,0.38,0.35,0.35,,4
2010/12/14,248000,90080,0.40,0.40,0.34,0.34,-0.01,5
2010/12/15,172000,74940,0.43,0.47,0.41,0.41,0.07,6
2010/12/16,30000,12800,0.43,0.43,0.42,0.42,0.01,2
2010/12/17,209000,88480,0.42,0.43,0.41,0.43,0.01,5
2010/12/20,257000,127090,0.45,0.57,0.45,0.54,0.11,9
2010/12/21,1498000,1169300,0.62,0.95,0.62,0.80,0.26,44
2010/12/22,1012000,737060,0.74,0.74,0.70,0.74,-0.06,17
2010/12/23,166000,110210,0.66,0.69,0.64,0.64,-0.10,4
2010/12/24,723000,680950,0.87,1.04,0.87,0.95,0.31,25
2010/12/27,100000,106950,1.15,1.15,0.92,0.95,,7
2010/12/28,355000,291110,0.85,0.85,0.77,0.85,-0.10,69
2010/12/29,200000,191350,0.87,1.04,0.87,0.99,0.14,12
2010/12/30,175000,177390,1.05,1.06,0.95,0.95,-0.04,13
2010/12/31,99000,96580,0.97,0.98,0.97,0.97,0.02,4
2011/01/03,479000,556240,0.90,1.22,0.90,1.16,0.19,32
2011/01/04,542000,747040,1.40,1.65,1.30,1.34,0.18,22
2011/01/05,261000,449590,1.81,1.90,1.49,1.51,0.17,24
2011/01/06,221000,294000,1.41,1.41,1.15,1.25,-0.26,10
2011/01/07,90000,105200,1.29,1.29,1.07,1.07,-0.18,8
2011/01/10,39000,41760,1.05,1.22,1.00,1.22,0.15,6
2011/01/11,35000,42700,1.22,1.30,1.18,1.18,-0.04,4
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,115000,137250,1.22,1.27,1.14,1.14,-0.04,12
2011/01/14,59000,66300,1.16,1.16,1.00,1.00,-0.14,4
2011/01/17,98000,104550,0.96,1.10,0.96,1.06,0.06,10
2011/01/18,11000,12370,1.06,1.15,1.06,1.13,0.07,3
2011/01/19,71000,70410,1.05,1.05,0.75,0.75,-0.38,8
2011/01/20,68000,43560,0.83,0.83,0.50,0.53,-0.22,8
2011/01/21,63000,29080,0.54,0.54,0.45,0.46,-0.07,4
2011/01/24,34000,15880,0.46,0.47,0.46,0.47,0.01,4
2011/01/25,20000,8000,0.40,0.40,0.40,0.40,-0.07,2
2011/01/26,35000,24650,0.55,0.79,0.55,0.75,0.35,4
2011/01/27,40000,28600,0.69,0.76,0.69,0.71,-0.04,5
2011/01/28,126000,100650,0.74,0.90,0.74,0.90,0.19,9
2011/02/08,375000,423010,0.95,1.22,0.95,1.10,0.20,34
2011/02/09,93000,105070,1.22,1.22,0.99,0.99,-0.11,7
2011/02/10,15000,14000,1.00,1.00,0.90,0.90,-0.09,2
2011/02/11,119000,68900,0.51,0.80,0.38,0.38,-0.52,9
2011/02/14,90000,38750,0.40,0.60,0.31,0.55,0.17,10
2015/05/20,156000,172360,1.10,1.12,1.10,1.12,-0.38,2
2015/05/21,1209000,1412830,1.08,1.22,1.08,1.12,,27
2015/05/22,961000,1056610,1.13,1.13,1.06,1.06,-0.06,43
2015/05/25,60000,63160,1.06,1.06,1.04,1.04,-0.02,3
2015/05/26,108000,108000,1.00,1.00,1.00,1.00,-0.04,3
2015/05/27,300000,293900,0.96,1.01,0.95,0.98,-0.02,9
2015/05/28,961000,1031390,1.01,1.12,1.01,1.10,0.12,30
2015/05/29,723000,820370,1.16,1.17,1.08,1.08,-0.02,17
2015/06/01,411000,444840,1.05,1.10,1.05,1.09,0.01,11
2015/06/02,718000,818700,1.10,1.20,1.09,1.14,0.05,24
2015/06/03,634000,735640,1.17,1.18,1.11,1.11,-0.03,30
2015/06/04,264000,268700,1.06,1.07,0.92,0.92,-0.19,11
2015/06/05,75000,68300,0.90,0.93,0.90,0.93,0.01,4
2015/06/08,7000,6440,0.92,0.92,0.92,0.92,-0.01,1
2015/06/09,182000,190150,1.08,1.11,1.01,1.01,0.09,9
2015/06/10,555000,592910,1.05,1.10,1.03,1.06,0.05,17
2015/06/11,550000,585620,1.10,1.10,1.01,1.02,-0.04,21
2015/06/12,99000,105970,1.05,1.09,1.04,1.05,0.03,6
2015/06/15,151000,156110,1.07,1.07,0.99,0.99,-0.06,8
2015/06/16,38000,36960,0.99,0.99,0.95,0.99,,6
2015/06/17,758000,782830,0.98,1.06,0.98,1.02,0.03,22
2015/06/18,533000,560840,1.02,1.08,1.02,1.07,0.05,17
2015/06/22,153000,167910,1.07,1.11,1.07,1.11,0.04,3
2015/06/23,150000,166450,1.08,1.13,1.08,1.09,-0.02,13
2015/06/24,2220000,2738770,1.09,1.37,1.09,1.24,0.15,81
2015/06/25,1307000,1550050,1.20,1.22,1.13,1.20,-0.04,65
2015/06/26,575000,665650,1.19,1.19,1.14,1.15,-0.05,36
2015/06/29,357000,374730,1.09,1.09,0.99,1.00,-0.15,17
2015/06/30,152000,153840,0.96,1.06,0.96,1.06,0.06,14
2015/07/01,90000,97190,1.06,1.10,1.06,1.06,,14
2015/07/02,133000,138020,1.04,1.04,1.03,1.03,-0.03,8
2015/07/03,147000,151860,1.02,1.06,1.01,1.05,0.02,17
2015/07/06,170000,172200,1.06,1.08,0.96,0.99,-0.06,21
2015/07/07,122000,125490,1.03,1.06,1.00,1.03,0.04,20
2015/07/08,621000,474040,0.87,0.87,0.63,0.65,-0.38,32
2015/07/09,202000,108190,0.58,0.62,0.48,0.61,-0.04,17
2015/07/13,50000,32300,0.64,0.66,0.64,0.66,0.05,4
2015/07/14,40000,25400,0.66,0.66,0.61,0.61,-0.05,2
2015/07/15,120000,73700,0.61,0.62,0.61,0.62,0.01,3
2015/07/16,60000,36500,0.61,0.61,0.60,0.60,-0.02,5
2015/07/17,105000,61900,0.61,0.61,0.58,0.58,-0.02,6
2015/07/20,360000,182000,0.57,0.57,0.48,0.48,-0.10,21
2015/07/21,160000,75900,0.49,0.49,0.47,0.47,-0.01,6
2015/07/22,30000,13400,0.45,0.45,0.44,0.44,-0.03,3
2015/07/23,368000,124900,0.40,0.40,0.30,0.34,-0.10,24
2015/07/24,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2015/07/27,343000,79850,0.29,0.29,0.20,0.20,-0.12,10
2015/07/28,200000,34100,0.15,0.21,0.15,0.21,0.01,8
2015/07/29,275000,74600,0.22,0.32,0.22,0.31,0.10,18
2015/07/30,95000,29350,0.29,0.33,0.29,0.33,0.02,5
2015/07/31,30000,9500,0.31,0.32,0.31,0.32,-0.01,2
2015/08/03,80000,18800,0.24,0.24,0.23,0.23,-0.09,2
2015/08/04,120000,22900,0.25,0.25,0.18,0.18,-0.05,3
2015/08/05,230000,40600,0.15,0.19,0.15,0.19,0.01,6
2015/08/06,10000,1900,0.19,0.19,0.19,0.19,,1
2015/08/07,110000,13800,0.13,0.13,0.12,0.13,-0.06,4
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,170000,17700,0.10,0.11,0.10,0.11,X,17
2015/08/13,364000,45220,0.11,0.14,0.11,0.14,0.03,13
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,297000,28710,0.10,0.10,0.09,0.09,X,3
2015/08/20,199000,13930,0.07,0.07,0.07,0.07,-0.02,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,10000,600,0.06,0.06,0.06,0.06,X,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,511000,40880,0.08,0.08,0.08,0.08,X,3
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
