Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,20000,9300,0.47,0.47,0.46,0.46,0.01,2
2012/03/05,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,60000,23700,0.38,0.41,0.38,0.41,0.06,3
2012/03/12,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2012/03/13,50000,19800,0.40,0.40,0.39,0.39,-0.02,2
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,35000,13000,0.38,0.38,0.37,0.37,0.01,2
2012/03/21,5000,1550,0.31,0.31,0.31,0.31,-0.06,1
2012/03/22,516000,149640,0.29,0.29,0.29,0.29,-0.02,8
2012/03/23,486000,145800,0.30,0.30,0.30,0.30,0.01,5
2012/03/26,4000,1160,0.29,0.29,0.29,0.29,-0.01,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,89000,13460,0.16,0.16,0.14,0.14,0.00,4
2012/04/03,3000,390,0.14,0.14,0.12,0.12,-0.02,3
2012/04/05,23000,2490,0.10,0.11,0.10,0.11,-0.01,3
2012/04/06,4000,440,0.11,0.11,0.11,0.11,0.00,1
2012/04/09,2000,190,0.09,0.10,0.09,0.10,-0.01,2
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,155000,17110,0.11,0.12,0.11,0.12,0.02,5
2012/04/12,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2012/04/13,1000,130,0.13,0.13,0.13,0.13,0.02,1
2012/04/16,40000,4400,0.11,0.11,0.11,0.11,-0.02,2
2012/04/17,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,3000,240,0.08,0.08,0.08,0.08,-0.01,2
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,21000,1060,0.06,0.06,0.05,0.05,-0.02,2
2012/04/24,3000,150,0.05,0.05,0.05,0.05,0.00,1
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,80000,3500,0.04,0.05,0.04,0.04,-0.01,6
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,90000,3600,0.04,0.04,0.04,0.04,0.00,1
2012/05/04,50000,2500,0.05,0.05,0.05,0.05,0.01,3
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,49000,1470,0.03,0.03,0.03,0.03,-0.02,3
2012/05/09,49000,1960,0.04,0.04,0.04,0.04,0.01,3
2012/05/10,99000,4950,0.05,0.05,0.05,0.05,0.01,1
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,5000,150,0.03,0.03,0.03,0.03,-0.01,2
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,1000,40,0.04,0.04,0.04,0.04,0.01,1
2012/05/18,2000,90,0.05,0.05,0.04,0.04,0.00,2
2012/05/21,1000,50,0.05,0.05,0.05,0.05,0.01,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,41000,2460,0.06,0.06,0.06,0.06,0.01,2
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,1000,40,0.04,0.04,0.04,0.04,-0.02,1
2012/05/29,100000,4010,0.05,0.05,0.04,0.04,0.00,3
2012/05/30,59000,1770,0.03,0.03,0.03,0.03,-0.01,8
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,43000,860,0.02,0.02,0.02,0.02,-0.01,7
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,12000,120,0.01,0.01,0.01,0.01,-0.01,3
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,75000,750,0.01,0.01,0.01,0.01,0.00,9
2012/06/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
