Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,150000,190500,1.27,1.27,1.27,1.27,0.00,3
2017/05/15,150000,190290,1.27,1.28,1.26,1.26,-0.01,4
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,391000,480370,1.21,1.25,1.21,1.22,0.06,5
2017/05/18,381000,447790,1.15,1.19,1.15,1.17,-0.05,6
2017/05/19,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,130000,146050,1.13,1.13,1.09,1.10,-0.06,10
2017/05/24,205000,233360,1.13,1.15,1.09,1.13,0.03,13
2017/05/25,737000,927170,1.15,1.47,1.15,1.38,0.25,25
2017/05/26,696000,964660,1.34,1.44,1.33,1.34,-0.04,33
2017/05/31,279000,373760,1.37,1.39,1.24,1.24,-0.10,17
2017/06/01,82000,103090,1.29,1.29,1.23,1.23,-0.01,5
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,1191000,1525320,1.28,1.40,1.24,1.40,0.09,42
2017/06/06,503000,696650,1.39,1.41,1.33,1.39,-0.01,21
2017/06/07,975000,1459180,1.42,1.63,1.41,1.49,0.10,34
2017/06/08,853000,1196730,1.49,1.60,1.33,1.49,0.00,39
2017/06/09,737000,1348750,1.59,2.10,1.59,2.09,0.60,55
2017/06/12,650000,1280000,1.87,2.05,1.87,2.05,-0.04,21
2017/06/13,329000,642130,2.03,2.03,1.88,1.88,-0.17,23
2017/06/14,45000,75600,1.82,1.82,1.57,1.63,-0.25,7
2017/06/15,38000,63750,1.69,1.72,1.63,1.72,0.09,5
2017/06/16,7000,11270,1.61,1.61,1.61,1.61,-0.11,1
2017/06/19,38000,67800,1.67,1.84,1.67,1.78,0.17,4
2017/06/20,25000,42720,1.74,1.74,1.68,1.70,-0.08,3
2017/06/21,283000,488750,1.68,1.75,1.68,1.75,0.05,7
2017/06/22,271000,453780,1.68,1.69,1.62,1.62,-0.13,15
2017/06/23,115000,193550,1.61,1.69,1.61,1.69,0.07,5
2017/06/27,377000,623940,1.68,1.69,1.62,1.62,-0.08,18
2017/06/28,340000,560500,1.58,1.69,1.57,1.64,+0.02,18
2017/06/29,456000,820030,1.69,1.87,1.33,1.33,-0.31,32
2017/06/30,203000,264680,1.36,1.39,1.25,1.39,+0.06,22
2017/07/03,76000,109000,1.43,1.48,1.42,1.48,+0.09,5
2017/07/04,75000,108850,1.47,1.47,1.44,1.45,-0.03,7
2017/07/05,42000,60480,1.44,1.44,1.44,1.44,-0.01,1
2017/07/06,54000,78650,1.44,1.47,1.44,1.47,+0.03,5
2017/07/07,113000,199070,1.68,1.84,1.68,1.79,+0.32,12
2017/07/10,98000,177080,1.81,1.81,1.78,1.78,-0.01,3
2017/07/11,783000,1610850,1.89,2.11,1.89,2.04,+0.26,24
2017/07/12,696000,1640990,2.27,2.59,2.23,2.59,+0.55,26
2017/07/13,25000,64400,2.54,2.63,2.54,2.63,+0.04,3
2017/07/14,80000,232600,3.00,3.00,2.79,2.81,+0.18,8
2017/07/17,71000,195250,2.75,2.75,2.75,2.75,-0.06,1
2017/07/18,65000,194030,2.84,3.07,2.84,3.06,+0.31,6
2017/07/19,57000,178880,3.24,3.24,2.95,2.95,-0.11,6
2017/07/20,155000,436900,2.80,2.82,2.80,2.82,-0.13,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,327000,869930,2.62,2.69,2.61,2.69,-0.13,4
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,35000,95550,2.73,2.73,2.73,2.73,+0.04,1
2017/07/28,217000,654040,2.87,3.13,2.72,2.72,-0.01,21
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,300000,718800,2.54,2.55,2.35,2.35,-0.11,17
2017/08/02,19000,55780,2.82,2.97,2.82,2.97,+0.62,3
2017/08/03,19000,51450,2.73,2.73,2.66,2.66,-0.31,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,160000,455400,3.09,3.09,2.79,2.82,-0.05,9
2017/08/09,236000,589760,2.62,2.62,2.41,2.41,-0.41,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,75000,185000,2.44,2.48,2.44,2.48,+0.08,3
