Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,58000,20600,0.35,0.36,0.35,0.36,-0.02,3
2011/07/13,40000,15400,0.38,0.39,0.38,0.39,0.03,4
2011/07/14,60000,23700,0.40,0.40,0.39,0.39,,3
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,158000,54800,0.34,0.35,0.34,0.34,-0.03,5
2011/07/19,110000,43700,0.39,0.40,0.39,0.40,0.06,4
2011/07/20,194000,73820,0.40,0.40,0.37,0.37,-0.03,4
2011/07/21,25000,9250,0.37,0.37,0.37,0.37,,2
2011/07/22,70000,25900,0.37,0.37,0.37,0.37,,4
2011/07/25,60000,19800,0.35,0.35,0.32,0.32,-0.05,3
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,20000,6000,0.30,0.30,0.30,0.30,,1
2011/08/02,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,40000,8200,0.21,0.21,0.20,0.20,-0.10,2
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,651000,66390,0.08,0.12,0.08,0.11,-0.01,9
2011/08/10,531000,63720,0.12,0.12,0.12,0.12,0.01,9
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,10000,900,0.09,0.09,0.09,0.09,,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,10000,1000,0.10,0.10,0.10,0.10,,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2016/01/13,120000,173800,1.42,1.54,1.42,1.54,0.21,4
2016/01/14,1244000,2073370,1.33,1.79,1.33,1.63,0.09,19
2016/01/15,1172000,2130960,1.74,1.86,1.74,1.76,0.13,25
2016/01/18,56000,100890,1.80,1.89,1.80,1.89,0.13,2
2016/01/19,21000,38640,1.84,1.84,1.84,1.84,-0.05,1
2016/01/20,109000,159720,1.58,1.58,1.44,1.47,-0.37,3
2016/01/21,110000,167600,1.56,1.60,1.48,1.55,0.08,4
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,372000,621390,1.64,1.73,1.64,1.65,X,11
2016/01/26,466000,698070,1.50,1.51,1.47,1.49,-0.16,17
2016/01/27,420000,597520,1.51,1.51,1.37,1.46,-0.03,13
2016/01/28,478000,634130,1.37,1.40,1.27,1.33,-0.13,18
2016/01/29,617000,902800,1.41,1.54,1.40,1.49,0.16,14
2016/02/01,308000,551240,1.70,1.86,1.70,1.78,0.20,5
2016/02/02,200000,335000,1.67,1.68,1.67,1.68,-0.10,2
2016/02/03,200000,312000,1.56,1.56,1.56,1.56,-0.12,2
2016/02/15,365000,558930,1.47,1.57,1.47,1.54,-0.02,9
2016/02/16,478000,723270,1.53,1.56,1.47,1.54,,29
2016/02/17,223000,394220,1.62,1.98,1.62,1.90,0.36,21
2016/02/18,77000,149740,2.00,2.00,1.87,1.87,-0.03,8
2016/02/19,80000,144550,1.86,1.86,1.75,1.78,-0.09,7
2016/02/22,60000,105300,1.82,1.82,1.71,1.71,-0.07,3
2016/02/23,174000,329270,1.86,1.94,1.83,1.91,0.20,7
2016/02/24,273000,553230,1.86,2.32,1.83,2.32,0.41,26
2016/02/25,180000,422500,2.39,2.83,2.25,2.83,0.51,11
2016/02/26,11000,30060,2.56,2.75,2.56,2.75,-0.08,2
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,1000,3000,3.00,3.00,3.00,3.00,X,1
2016/03/08,25000,85250,3.41,3.41,3.41,3.41,0.41,1
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,21000,57330,2.73,2.73,2.73,2.73,X,2
2016/03/23,1000,2550,2.55,2.55,2.55,2.55,-0.18,1
2016/03/24,20000,51400,2.57,2.57,2.57,2.57,0.02,2
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,2000,5800,2.87,2.93,2.87,2.93,X,2
2016/03/29,5000,12780,2.69,2.69,2.35,2.58,-0.35,3
2016/03/30,4000,10960,2.74,2.74,2.74,2.74,0.16,1
2016/03/31,15000,38850,2.59,2.59,2.59,2.59,-0.15,1
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,60000,115000,1.89,1.95,1.89,1.95,X,6
2016/04/20,60000,120400,1.99,2.01,1.99,2.01,0.06,2
2016/04/21,94000,157650,1.74,1.74,1.62,1.62,-0.39,10
2016/04/22,166000,229050,1.45,1.45,1.24,1.24,-0.38,11
2016/04/25,14000,17820,1.27,1.28,1.27,1.28,0.04,2
2016/04/26,44000,58120,1.30,1.34,1.30,1.33,0.05,4
2016/04/27,100000,119800,1.26,1.26,1.14,1.18,-0.15,7
2016/04/28,177000,213630,1.21,1.26,1.18,1.18,,12
2016/04/29,82000,86470,1.08,1.08,0.91,0.91,-0.27,7
2016/05/03,118000,105680,0.93,0.93,0.89,0.89,-0.02,4
2016/05/04,30000,26900,0.93,0.93,0.83,0.83,-0.06,3
2016/05/05,110000,69190,0.74,0.74,0.59,0.59,-0.24,12
2016/05/06,66000,45370,0.67,0.72,0.61,0.71,0.12,8
2016/05/09,284000,214310,0.74,0.81,0.70,0.75,0.04,23
2016/05/10,238000,152000,0.61,0.66,0.60,0.65,-0.10,23
2016/05/11,363000,213510,0.62,0.64,0.57,0.58,-0.07,19
2016/05/12,196000,105040,0.55,0.59,0.47,0.47,-0.11,17
2016/05/13,48000,21580,0.46,0.46,0.44,0.44,-0.03,6
2016/05/16,240000,115800,0.46,0.53,0.46,0.53,0.09,5
2016/05/17,50000,29200,0.55,0.63,0.55,0.63,0.10,5
2016/05/18,45000,24200,0.56,0.56,0.53,0.53,-0.10,3
2016/05/19,40000,21100,0.54,0.54,0.51,0.51,-0.02,4
2016/05/20,221000,102960,0.51,0.51,0.45,0.46,-0.05,23
2016/05/23,340000,174640,0.46,0.61,0.46,0.59,0.13,16
2016/05/24,133000,77840,0.57,0.64,0.56,0.59,,13
2016/05/25,135000,114760,0.88,0.97,0.82,0.97,0.38,22
2016/05/26,380000,396300,0.98,1.16,0.97,1.05,0.08,31
2016/05/27,195000,192750,1.02,1.02,0.98,0.98,-0.07,7
2016/05/30,182000,203200,1.10,1.14,1.05,1.09,0.11,17
2016/05/31,170000,177090,1.01,1.06,1.01,1.03,-0.06,16
2016/06/01,102000,109160,1.07,1.08,1.07,1.08,0.05,5
2016/06/02,45000,51870,1.10,1.20,1.10,1.17,0.09,8
2016/06/03,36000,38640,1.07,1.08,1.07,1.07,-0.10,3
2016/06/06,32000,31100,1.00,1.01,0.95,0.95,-0.05,4
2016/06/07,75000,74900,1.01,1.01,0.98,0.98,0.03,6
2016/06/08,107000,100240,0.96,0.97,0.87,0.93,-0.05,9
2016/06/13,221000,123450,0.59,0.59,0.52,0.54,-0.39,19
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,1000,420,0.42,0.42,0.42,0.42,X,1
2016/07/22,315000,178320,0.55,0.61,0.50,0.50,0.08,19
2016/07/25,22000,10780,0.49,0.49,0.49,0.49,-0.01,1
2016/07/26,2000,1100,0.55,0.55,0.55,0.55,0.06,1
2016/07/27,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,15000,4800,0.32,0.32,0.32,0.32,X,1
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,56000,15680,0.28,0.28,0.28,0.28,X,1
2016/08/08,40000,12800,0.32,0.32,0.32,0.32,0.04,1
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
