Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,5000,4550,0.91,0.91,0.91,0.91,-0.24,1
2010/09/23,3000,2790,0.93,0.93,0.93,0.93,0.02,1
2010/09/24,121000,122380,1.09,1.09,1.00,1.00,0.07,4
2010/09/27,335000,329090,1.03,1.03,0.86,0.86,-0.14,6
2010/09/28,43000,36820,0.85,0.89,0.83,0.83,-0.03,4
2010/09/29,248000,224190,0.90,0.91,0.90,0.90,0.07,3
2010/09/30,25000,21650,0.87,0.87,0.85,0.85,-0.05,2
2010/10/01,5000,4500,0.90,0.90,0.90,0.90,0.05,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,101000,88900,0.88,0.90,0.88,0.90,,3
2010/10/06,145000,146190,0.98,1.04,0.97,1.02,0.12,7
2010/10/07,35000,36300,1.06,1.06,1.02,1.02,,3
2010/10/08,200000,176000,0.88,0.88,0.88,0.88,-0.14,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,210000,181700,0.85,0.87,0.85,0.87,-0.01,5
2010/10/14,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
2010/10/15,371000,349810,0.92,1.01,0.92,1.01,0.15,6
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,198000,190080,0.96,0.96,0.96,0.96,-0.05,3
2010/10/21,409000,431220,1.08,1.08,1.04,1.06,0.10,8
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,228000,234540,1.03,1.03,1.02,1.02,-0.04,4
2010/10/26,368000,429330,1.10,1.44,1.10,1.29,0.27,19
2010/10/27,201000,235850,1.15,1.23,1.15,1.16,-0.13,6
2010/10/28,10000,11800,1.18,1.18,1.18,1.18,0.02,1
2010/10/29,395000,486010,1.23,1.26,1.18,1.18,,19
2010/11/01,282000,343550,1.21,1.24,1.05,1.10,-0.08,9
2010/11/02,334000,369770,1.10,1.12,1.04,1.04,-0.06,8
2010/11/03,570000,547530,1.04,1.04,0.88,0.88,-0.16,12
2010/11/04,248000,230660,0.92,0.97,0.92,0.97,0.09,4
