Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,115000,103030,0.89,0.91,0.89,0.91,0.13,5
2012/10/08,159000,146110,0.91,0.93,0.89,0.89,-0.02,6
2012/10/09,8000,6720,0.84,0.84,0.84,0.84,-0.05,1
2012/10/11,56000,41640,0.74,0.75,0.74,0.75,-0.09,3
2012/10/12,55000,39100,0.71,0.72,0.70,0.72,-0.03,3
2012/10/15,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
2012/10/16,128000,84570,0.65,0.67,0.65,0.67,0.01,3
2012/10/17,484000,326150,0.68,0.68,0.67,0.68,0.01,6
2012/10/18,10000,5000,0.50,0.50,0.50,0.50,-0.18,1
2012/10/19,64000,27520,0.43,0.43,0.43,0.43,-0.07,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,40000,4400,0.11,0.11,0.11,0.11,X,2
2012/10/31,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2012/11/01,299000,21080,0.08,0.08,0.07,0.07,-0.03,4
2012/11/02,284000,22720,0.08,0.08,0.08,0.08,0.01,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,119000,12990,0.10,0.12,0.10,0.12,X,3
2012/11/09,215000,34900,0.15,0.18,0.15,0.18,0.06,22
2012/11/12,190000,30300,0.16,0.16,0.15,0.15,-0.03,4
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,297000,41580,0.14,0.14,0.14,0.14,X,44
2012/11/16,80000,10400,0.13,0.13,0.13,0.13,-0.01,8
2012/11/19,105000,11250,0.11,0.11,0.09,0.09,-0.04,11
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,85000,8550,0.09,0.11,0.09,0.11,X,9
2012/11/26,10000,1500,0.15,0.15,0.15,0.15,0.04,1
2012/11/27,206000,35330,0.18,0.19,0.17,0.18,0.03,5
2012/11/28,21000,2950,0.14,0.15,0.14,0.15,-0.03,2
2012/11/29,40000,6400,0.16,0.16,0.16,0.16,0.01,4
2012/11/30,59000,12190,0.19,0.21,0.19,0.21,0.05,2
2012/12/03,79000,11850,0.15,0.15,0.15,0.15,-0.06,3
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,170000,31100,0.19,0.19,0.17,0.17,X,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,109000,25170,0.23,0.24,0.23,0.23,X,11
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,4000,720,0.18,0.18,0.18,0.18,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1000,220,0.22,0.22,0.22,0.22,X,1
2012/12/27,3000,570,0.20,0.20,0.17,0.17,-0.05,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,1000,160,0.16,0.16,0.16,0.16,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,1500,0.15,0.15,0.15,0.15,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,120,0.12,0.12,0.12,0.12,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,99000,6930,0.07,0.07,0.07,0.07,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
