Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,225000,201920,0.93,0.93,0.86,0.90,-0.13,9
2014/06/24,254000,232810,0.91,0.92,0.88,0.91,0.01,8
2014/06/25,41000,36060,0.88,0.88,0.87,0.87,-0.04,2
2014/06/26,211000,177260,0.84,0.85,0.84,0.85,-0.02,5
2014/06/27,12000,10270,0.86,0.86,0.85,0.85,,2
2014/06/30,208000,185140,0.88,0.90,0.88,0.89,0.04,4
2014/07/01,26000,24600,0.95,0.96,0.87,0.87,-0.02,6
2014/07/02,535000,552340,0.97,1.15,0.97,0.98,0.11,24
2014/07/03,902000,952710,1.04,1.14,0.98,1.14,0.16,17
2014/07/04,661000,756720,1.17,1.17,1.07,1.12,-0.02,17
2014/07/07,287000,325290,1.04,1.16,1.04,1.09,-0.03,9
2014/07/08,156000,178150,1.17,1.17,1.08,1.08,-0.01,6
2014/07/09,12000,12640,1.06,1.06,1.02,1.02,-0.06,2
2014/07/10,30000,30000,1.00,1.00,1.00,1.00,-0.02,2
2014/07/11,83000,70890,0.94,0.94,0.75,0.77,-0.23,8
2014/07/14,21000,16830,0.82,0.82,0.80,0.81,0.04,3
2014/07/15,175000,153310,0.91,0.91,0.85,0.85,0.04,3
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,2000,1500,0.75,0.75,0.75,0.75,X,1
2014/07/18,48000,32370,0.69,0.72,0.67,0.70,-0.05,4
2014/07/21,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
2014/07/22,55000,42440,0.75,0.78,0.75,0.78,0.11,5
2014/07/24,11000,8580,0.78,0.78,0.78,0.78,,2
2014/07/25,119000,84890,0.74,0.74,0.71,0.71,-0.07,3
2014/07/28,20000,14600,0.73,0.73,0.73,0.73,0.02,1
2014/07/29,3000,1740,0.58,0.58,0.58,0.58,-0.15,1
2014/07/30,31000,16580,0.53,0.57,0.53,0.57,-0.01,3
2014/07/31,6000,3170,0.56,0.56,0.51,0.51,-0.06,3
2014/08/01,3000,1290,0.43,0.43,0.43,0.43,-0.08,1
