Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,160000,163300,1.02,1.03,1.02,1.03,0.16,3
2014/12/19,660000,713630,0.96,1.15,0.96,1.08,0.05,7
2014/12/22,600000,620210,1.06,1.06,1.00,1.00,-0.08,5
2014/12/23,345000,351950,1.01,1.03,1.01,1.03,0.03,2
2014/12/24,696000,717800,1.02,1.05,1.02,1.05,0.02,6
2014/12/25,476000,495590,1.04,1.10,1.03,1.10,0.05,6
2014/12/26,560000,605450,1.11,1.16,0.98,1.01,-0.09,18
2014/12/29,10000,9800,0.98,0.98,0.98,0.98,0.00,1
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,300000,297000,0.99,0.99,0.99,0.99,-0.03,3
2015/01/06,300000,305600,1.01,1.03,0.99,1.02,0.03,7
2015/01/07,116000,103240,0.89,0.89,0.89,0.89,-0.13,2
2015/01/08,191000,169190,0.89,0.89,0.88,0.88,-0.01,3
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,335000,281050,0.83,0.84,0.83,0.84,-0.04,4
2015/01/13,370000,306400,0.83,0.83,0.81,0.83,-0.01,7
2015/01/14,35000,29400,0.84,0.84,0.84,0.84,0.01,1
2015/01/15,300000,234000,0.78,0.78,0.78,0.78,-0.06,2
2015/01/16,601000,488000,0.77,0.85,0.75,0.85,0.07,10
2015/01/19,310000,257410,0.82,0.85,0.82,0.84,-0.01,5
2015/01/20,209000,167370,0.82,0.82,0.79,0.81,-0.03,3
2015/01/21,199000,165170,0.83,0.83,0.83,0.83,0.02,2
2015/01/22,1007000,821600,0.79,0.84,0.78,0.82,-0.01,11
2015/01/23,1060000,853660,0.78,0.81,0.78,0.81,-0.01,11
2015/01/26,164000,129960,0.78,0.80,0.78,0.80,-0.01,2
2015/01/27,102000,78540,0.77,0.77,0.77,0.77,-0.03,1
2015/01/28,204000,145920,0.73,0.73,0.70,0.70,-0.07,2
2015/01/29,605000,432500,0.70,0.73,0.70,0.73,0.03,5
2015/01/30,401000,267670,0.66,0.67,0.66,0.67,-0.06,6
2015/02/02,300000,207000,0.69,0.69,0.69,0.69,0.02,2
2015/02/03,378000,248920,0.67,0.67,0.64,0.64,-0.05,4
2015/02/04,772000,544000,0.67,0.71,0.67,0.70,0.06,6
2015/02/05,1234000,878560,0.71,0.73,0.69,0.73,0.03,15
2015/02/06,540000,391990,0.72,0.73,0.71,0.73,0.00,7
2015/02/09,310000,235600,0.76,0.76,0.76,0.76,0.03,3
2015/02/10,310000,229550,0.77,0.77,0.74,0.74,-0.02,6
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
2015/02/24,73000,45260,0.62,0.62,0.62,0.62,-0.09,1
2015/02/25,225000,128820,0.60,0.60,0.55,0.55,-0.07,4
2015/02/26,288000,159870,0.56,0.56,0.55,0.55,0.00,6
2015/03/02,344000,174140,0.51,0.51,0.50,0.51,-0.04,5
2015/03/03,213000,108630,0.51,0.51,0.51,0.51,0.00,2
