Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,1000,620,0.62,0.62,0.62,0.62,X,1
2015/03/24,355000,242380,0.68,0.69,0.67,0.67,0.05,3
2015/03/25,265000,182700,0.69,0.70,0.68,0.68,0.01,6
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,490000,344920,0.69,0.72,0.68,0.72,X,6
2015/04/01,390000,251700,0.66,0.66,0.63,0.63,-0.09,5
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,340000,246450,0.72,0.73,0.72,0.73,X,9
2015/04/08,1323000,1001070,0.72,0.80,0.72,0.79,0.06,28
2015/04/09,893000,667910,0.76,0.77,0.73,0.75,-0.04,23
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,27000,19850,0.71,0.75,0.71,0.75,X,3
2015/04/14,557000,428090,0.74,0.78,0.74,0.77,0.02,10
2015/04/15,1100000,843860,0.76,0.80,0.75,0.77,,17
2015/04/16,665000,499540,0.75,0.76,0.75,0.75,-0.02,11
2015/04/17,962000,819240,0.78,0.92,0.78,0.89,0.14,23
2015/04/20,2494000,2140370,0.82,0.89,0.80,0.88,-0.01,48
2015/04/21,2054000,1732850,0.84,0.89,0.81,0.87,-0.01,49
2015/04/22,402000,349020,0.86,0.88,0.86,0.87,,6
2015/04/23,911000,822680,0.87,0.92,0.87,0.92,0.05,11
2015/04/24,807000,756510,0.94,0.98,0.91,0.98,0.06,30
2015/04/27,1186000,1264010,1.03,1.10,1.03,1.06,0.08,26
2015/04/28,1197000,1242040,1.07,1.07,1.00,1.06,,49
2015/04/29,99000,101610,1.03,1.04,1.00,1.04,-0.02,6
2015/04/30,127000,128720,1.03,1.03,1.01,1.01,-0.03,6
2015/05/04,389000,399040,1.01,1.05,1.01,1.03,0.02,14
2015/05/05,223000,217460,1.04,1.04,0.92,0.94,-0.09,10
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,79000,61110,0.79,0.79,0.77,0.77,X,4
2015/05/08,7000,5150,0.75,0.75,0.73,0.73,-0.04,2
2015/05/11,74000,63120,0.88,0.88,0.83,0.83,0.10,6
2015/05/12,116000,96440,0.84,0.84,0.82,0.82,-0.01,3
2015/05/13,19000,15820,0.82,0.86,0.82,0.86,0.04,3
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,5000,4100,0.82,0.82,0.82,0.82,X,1
2015/05/18,70000,49100,0.72,0.72,0.70,0.70,-0.12,4
2015/05/19,369000,264730,0.71,0.73,0.71,0.73,0.03,5
2015/05/20,662000,502350,0.75,0.77,0.73,0.77,0.04,8
2015/05/21,353000,278820,0.80,0.80,0.78,0.79,0.02,3
2015/05/22,227000,180780,0.79,0.80,0.79,0.80,0.01,5
2015/05/25,244000,201120,0.76,0.86,0.76,0.85,0.05,7
2015/05/26,134000,117340,0.88,0.88,0.87,0.87,0.02,5
2015/05/27,1305000,1263460,0.90,1.06,0.88,1.03,0.16,30
2015/05/28,1147000,1146790,1.00,1.07,0.93,1.05,0.02,26
2015/05/29,250000,262900,1.00,1.06,1.00,1.06,0.01,7
2015/06/01,85000,79350,0.97,0.97,0.93,0.93,-0.13,4
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,240000,231500,0.97,0.97,0.94,0.94,X,4
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,17000,13260,0.78,0.78,0.78,0.78,X,1
2015/06/08,106000,81680,0.78,0.78,0.77,0.77,-0.01,2
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,481000,379520,0.76,0.82,0.76,0.82,X,8
2015/06/12,481000,411660,0.87,0.87,0.84,0.86,0.04,9
2015/06/15,16000,13920,0.87,0.87,0.87,0.87,0.01,1
2015/06/16,100000,80000,0.80,0.80,0.80,0.80,-0.07,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,420000,351650,0.82,0.86,0.82,0.86,X,11
2015/06/24,250000,210500,0.83,0.85,0.82,0.85,-0.01,13
2015/06/25,330000,277400,0.85,0.85,0.83,0.84,-0.01,8
2015/06/26,40000,31500,0.79,0.79,0.78,0.78,-0.06,3
2015/06/29,65000,46250,0.71,0.72,0.70,0.72,-0.06,5
2015/06/30,44000,31200,0.70,0.73,0.70,0.73,0.01,4
2015/07/01,46000,36340,0.79,0.79,0.79,0.79,0.06,2
2015/07/02,172000,129800,0.77,0.77,0.75,0.75,-0.04,7
2015/07/03,69000,48250,0.69,0.70,0.69,0.70,-0.05,5
2015/07/06,181000,108410,0.65,0.66,0.55,0.55,-0.15,10
2015/07/07,131000,71550,0.51,0.61,0.51,0.54,-0.01,6
2015/07/08,367000,165850,0.50,0.51,0.42,0.42,-0.12,7
2015/07/09,290000,88800,0.28,0.31,0.28,0.31,-0.11,4
2015/07/13,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,100000,28000,0.28,0.28,0.28,0.28,X,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
