Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,434000,452620,1.02,1.05,1.02,1.05,0.15,12
2014/07/11,400000,451600,1.06,1.30,1.06,1.27,0.22,13
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,274000,301940,1.09,1.11,1.09,1.11,-0.16,2
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
2014/08/14,20000,26100,1.25,1.36,1.25,1.36,0.14,2
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,10000,9800,0.98,0.98,0.98,0.98,-0.38,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,10000,13500,1.35,1.35,1.35,1.35,0.08,1
2014/09/23,20000,28100,1.40,1.41,1.40,1.41,0.06,2
2014/09/24,10000,14100,1.41,1.41,1.41,1.41,0.00,1
2014/09/25,80000,128800,1.51,1.70,1.51,1.70,0.29,8
2014/09/26,60000,108000,1.84,1.84,1.76,1.76,0.06,2
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,20000,28000,1.40,1.40,1.40,1.40,-0.13,2
2014/10/02,20000,28400,1.42,1.42,1.42,1.42,0.02,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,10000,12500,1.25,1.25,1.25,1.25,0.03,1
2014/10/13,20000,33500,1.75,1.75,1.60,1.60,0.35,2
2014/10/14,10000,14750,1.49,1.49,1.46,1.46,-0.14,2
2014/10/15,30000,43600,1.40,1.48,1.40,1.48,0.02,3
2014/10/16,60000,93900,1.58,1.58,1.49,1.49,0.01,6
2014/10/17,72000,110600,1.51,1.60,1.51,1.59,0.10,6
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,40000,63100,1.55,1.60,1.55,1.60,0.12,4
2014/10/24,40000,64400,1.61,1.61,1.61,1.61,0.01,2
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,5000,6900,1.38,1.38,1.38,1.38,0.00,1
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,35000,38150,1.09,1.09,1.09,1.09,0.00,2
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,1000,1040,1.04,1.04,1.04,1.04,-0.09,1
2014/11/07,1000,970,0.97,0.97,0.97,0.97,-0.07,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,12000,7680,0.64,0.64,0.64,0.64,-0.05,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,20000,11100,0.56,0.56,0.55,0.55,0.01,2
2014/11/28,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,20000,7900,0.40,0.40,0.39,0.39,-0.05,2
2014/12/18,20000,8800,0.44,0.44,0.44,0.44,0.05,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
