Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,20000,17800,0.88,0.90,0.88,0.90,0.12,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,4030,0.81,0.81,0.80,0.80,X,2
2013/01/15,21000,15830,0.76,0.76,0.75,0.76,-0.04,4
2013/01/16,127000,99370,0.77,0.81,0.77,0.81,0.05,5
2013/01/17,161000,133390,0.79,0.90,0.79,0.89,0.08,6
2013/01/18,3000,2340,0.78,0.78,0.78,0.78,-0.11,1
2013/01/21,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2013/01/22,119000,90640,0.77,0.77,0.76,0.76,0.01,2
2013/01/23,302000,232440,0.75,0.77,0.75,0.77,0.01,4
2013/01/24,1352000,1035030,0.77,0.78,0.70,0.78,0.01,17
2013/01/25,1109000,859870,0.77,0.79,0.77,0.79,0.01,12
2013/01/28,70000,52500,0.75,0.75,0.75,0.75,-0.04,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/01/31,149000,106790,0.71,0.73,0.71,0.73,-0.01,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,42000,26680,0.64,0.64,0.62,0.64,X,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,63000,38330,0.62,0.62,0.60,0.60,X,4
2013/02/18,42000,23840,0.56,0.57,0.56,0.57,-0.03,3
2013/02/19,47000,28220,0.58,0.61,0.58,0.61,0.04,3
2013/02/20,27000,16740,0.62,0.62,0.62,0.62,0.01,3
2013/02/21,120000,84200,0.66,0.73,0.66,0.73,0.11,3
2013/02/22,73000,54260,0.74,0.75,0.72,0.75,0.02,3
2013/02/25,30000,21300,0.71,0.71,0.71,0.71,X,1
2013/02/26,63000,45050,0.75,0.75,0.71,0.72,0.01,3
2013/02/27,60000,44600,0.77,0.77,0.73,0.73,0.01,2
2013/03/01,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
2013/03/04,99000,69300,0.70,0.70,0.70,0.70,0.04,1
2013/03/05,99000,75240,0.76,0.76,0.76,0.76,0.06,2
2013/03/06,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
2013/03/07,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,50000,42000,0.84,0.84,0.84,0.84,X,2
2013/03/15,50000,40000,0.80,0.80,0.80,0.80,-0.04,3
2013/03/18,203000,174780,0.86,0.90,0.86,0.90,0.10,3
2013/03/19,300000,272910,0.88,0.91,0.88,0.91,0.01,4
2013/03/20,8000,6800,0.85,0.85,0.85,0.85,-0.06,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,505000,373700,0.74,0.74,0.74,0.74,X,2
2013/03/25,20000,14400,0.71,0.73,0.71,0.73,-0.01,2
2013/03/26,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,2000,2080,1.04,1.04,1.04,1.04,X,1
2013/04/18,198000,205920,1.04,1.04,1.04,1.04,,2
2013/04/19,198000,192060,0.97,0.97,0.97,0.97,-0.07,2
2013/04/22,2000,1560,0.78,0.78,0.78,0.78,-0.19,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,347000,256780,0.74,0.74,0.74,0.74,X,5
2013/05/08,743000,505720,0.66,0.69,0.66,0.69,-0.05,9
2013/05/09,396000,257400,0.65,0.65,0.65,0.65,-0.04,4
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,396000,262350,0.66,0.67,0.66,0.67,X,4
2013/05/14,396000,261360,0.66,0.66,0.66,0.66,-0.01,4
2013/05/15,20000,14800,0.74,0.74,0.74,0.74,0.08,1
2013/05/16,70000,46500,0.72,0.72,0.63,0.63,-0.11,3
2013/05/17,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,198000,89100,0.45,0.45,0.45,0.45,X,2
2013/06/03,198000,91080,0.46,0.46,0.46,0.46,0.01,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
