Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,10000,9800,0.98,0.98,0.98,0.98,X,1
2014/01/14,968000,1103670,1.09,1.18,1.09,1.13,0.15,18
2014/01/15,997000,1133200,1.15,1.20,0.99,0.99,-0.14,28
2014/01/16,857000,976930,1.10,1.21,1.07,1.21,0.22,16
2014/01/17,1654000,1920040,1.05,1.21,1.05,1.19,-0.02,33
2014/01/20,1291000,1660170,1.20,1.41,1.18,1.37,0.18,32
2014/01/21,1178000,1508120,1.40,1.40,1.20,1.30,-0.07,32
2014/01/22,869000,1188580,1.36,1.46,1.25,1.25,-0.05,26
2014/01/23,543000,741320,1.32,1.43,1.18,1.18,-0.07,24
2014/01/24,624000,641780,1.17,1.19,0.96,1.10,-0.08,23
2014/01/27,647000,613080,0.94,0.98,0.92,0.95,-0.15,13
2014/02/05,118000,103590,0.80,0.91,0.80,0.91,-0.04,8
2014/02/06,687000,732130,1.01,1.14,0.98,1.09,0.18,22
2014/02/07,297000,344320,1.11,1.21,1.11,1.20,0.11,16
2014/02/10,738000,787010,1.20,1.20,0.96,0.96,-0.24,23
2014/02/11,85000,85440,1.01,1.06,0.96,0.96,,7
2014/02/12,1250000,1456650,1.05,1.24,1.05,1.21,0.25,29
2014/02/13,751000,944470,1.20,1.32,1.17,1.17,-0.04,25
2014/02/14,254000,271950,1.22,1.25,1.02,1.02,-0.15,14
2014/02/17,541000,524190,0.92,0.99,0.91,0.94,-0.08,10
2014/02/18,187000,176250,0.95,0.95,0.93,0.94,,7
2014/02/19,343000,290810,0.97,0.97,0.81,0.84,-0.10,11
2014/02/20,395000,316700,0.86,0.86,0.75,0.76,-0.08,13
2014/02/21,60000,44500,0.74,0.75,0.74,0.75,-0.01,2
2014/02/24,565000,502470,0.88,0.92,0.85,0.85,0.10,18
2014/02/25,443000,373670,0.85,0.91,0.75,0.75,-0.10,19
2014/02/26,15000,11650,0.78,0.78,0.77,0.77,0.02,2
2014/02/27,278000,225050,0.77,0.83,0.77,0.80,0.03,17
2014/03/03,990000,951430,0.90,1.01,0.88,1.01,0.21,34
2014/03/04,2563000,2929060,1.05,1.28,1.04,1.08,0.07,82
2014/03/05,1274000,1457020,1.10,1.27,1.07,1.18,0.10,44
2014/03/06,1981000,2677720,1.25,1.50,1.24,1.37,0.19,67
2014/03/07,3051000,4327360,1.41,1.70,1.18,1.21,-0.16,91
2014/03/10,2157000,2946380,1.26,1.55,1.26,1.55,0.34,81
2014/03/11,1835000,2676400,1.55,1.55,1.36,1.45,-0.10,61
2014/03/12,600000,833550,1.50,1.50,1.33,1.33,-0.12,20
2014/03/13,459000,641520,1.38,1.45,1.36,1.36,0.03,19
2014/03/14,2118000,2614010,1.26,1.32,1.17,1.19,-0.17,57
2014/03/17,297000,359690,1.24,1.24,1.16,1.16,-0.03,10
2014/03/18,372000,440630,1.24,1.24,1.17,1.17,0.01,7
2014/03/19,1826000,1835410,1.12,1.13,0.87,0.87,-0.30,39
2014/03/20,462000,473200,0.81,1.08,0.81,1.08,0.21,9
2014/03/21,1145000,1201750,1.13,1.13,0.98,1.03,-0.05,19
2014/03/24,570000,544130,1.02,1.02,0.91,0.98,-0.05,17
2014/03/25,930000,1067690,1.12,1.30,1.12,1.30,0.32,38
2014/03/26,862000,998330,1.15,1.22,1.12,1.17,-0.13,19
2014/03/27,1086000,1293310,1.26,1.26,1.18,1.19,0.02,30
2014/03/28,1584000,1682670,1.13,1.13,1.00,1.00,-0.19,27
2014/03/31,473000,478220,1.01,1.04,0.95,0.97,-0.03,14
2014/04/01,1193000,1201410,0.96,1.03,0.96,1.00,0.03,18
2014/04/02,1993000,2215290,1.08,1.19,1.07,1.08,0.08,36
2014/04/03,1133000,1278180,1.12,1.16,1.08,1.13,0.05,22
2014/04/07,924000,942570,1.03,1.06,0.98,1.03,-0.10,15
2014/04/08,178000,192440,1.07,1.11,1.07,1.08,0.05,5
2014/04/09,40000,42400,1.07,1.09,1.01,1.01,-0.07,4
2014/04/10,767000,670930,0.92,0.92,0.85,0.86,-0.15,21
2014/04/11,363000,241750,0.74,0.74,0.62,0.66,-0.20,9
2014/04/14,1092000,510350,0.60,0.60,0.43,0.45,-0.21,17
2014/04/15,1093000,529210,0.48,0.51,0.45,0.45,,20
2014/04/16,105000,50900,0.49,0.49,0.44,0.47,0.02,4
2014/04/17,791000,325040,0.45,0.45,0.40,0.42,-0.05,10
2014/04/18,205000,83200,0.43,0.43,0.39,0.40,-0.02,8
2014/04/21,144000,50310,0.38,0.38,0.33,0.34,-0.06,8
2014/04/22,205000,81850,0.37,0.40,0.37,0.40,0.06,6
2014/04/23,620000,226300,0.44,0.44,0.34,0.34,-0.06,14
2014/04/24,4000,1320,0.33,0.33,0.33,0.33,-0.01,1
2014/04/25,517000,187560,0.38,0.38,0.33,0.33,,6
2014/04/28,300000,110000,0.36,0.37,0.36,0.37,0.04,2
2014/04/29,240000,88200,0.35,0.37,0.35,0.36,-0.01,3
2014/04/30,50000,14500,0.29,0.29,0.29,0.29,-0.07,1
2014/05/02,391000,123240,0.32,0.34,0.30,0.30,0.01,7
2014/05/05,41000,11680,0.29,0.29,0.28,0.28,-0.02,3
2014/05/06,103000,34220,0.32,0.35,0.32,0.35,0.07,5
2014/05/07,1390000,362450,0.32,0.32,0.25,0.26,-0.09,18
2014/05/08,206000,55500,0.24,0.34,0.24,0.34,0.08,8
2014/05/09,275000,79900,0.32,0.32,0.26,0.26,-0.08,9
2014/05/12,320000,64200,0.24,0.26,0.14,0.16,-0.10,7
2014/05/13,210000,34350,0.17,0.17,0.14,0.14,-0.02,4
2014/05/14,1754000,187740,0.11,0.11,0.10,0.11,-0.03,17
2014/05/15,946000,134080,0.13,0.16,0.13,0.13,0.02,16
2014/05/16,589000,76780,0.13,0.14,0.13,0.14,0.01,7
2014/05/19,1603000,206540,0.13,0.14,0.11,0.11,-0.03,20
2014/05/20,175000,20750,0.12,0.13,0.11,0.11,,7
2014/05/21,315000,33500,0.11,0.11,0.10,0.10,-0.01,3
2014/05/22,25000,2350,0.10,0.10,0.09,0.09,-0.01,2
2014/05/23,8000,720,0.09,0.09,0.09,0.09,,1
2014/05/26,64000,6400,0.10,0.10,0.10,0.10,0.01,5
2014/05/27,4000,320,0.08,0.08,0.08,0.08,-0.02,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,200000,21500,0.11,0.11,0.10,0.10,X,3
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,1359000,144900,0.11,0.11,0.10,0.11,X,11
2014/06/04,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2014/06/05,5000,350,0.07,0.07,0.07,0.07,-0.03,1
2014/06/06,10000,800,0.08,0.08,0.08,0.08,0.01,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,70000,4900,0.07,0.07,0.07,0.07,X,2
2014/06/11,180000,12700,0.07,0.08,0.07,0.08,0.01,4
2014/06/12,396000,58370,0.10,0.16,0.10,0.14,0.06,14
2014/06/13,240000,36000,0.15,0.15,0.15,0.15,0.01,4
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,130000,12000,0.10,0.10,0.09,0.09,X,2
2014/06/18,411000,65670,0.12,0.17,0.10,0.10,0.01,11
2014/06/19,1236000,105480,0.10,0.10,0.08,0.10,,23
2014/06/20,100000,10000,0.10,0.10,0.10,0.10,,1
2014/06/23,300000,13000,0.05,0.05,0.03,0.03,-0.07,3
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,20000,600,0.03,0.03,0.03,0.03,X,1
2014/06/26,460000,9200,0.02,0.02,0.02,0.02,-0.01,6
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,1709000,18390,0.01,0.02,0.01,0.02,X,8
2014/07/01,77000,2310,0.03,0.03,0.03,0.03,0.01,3
2014/07/02,137000,2740,0.02,0.02,0.02,0.02,-0.01,2
2014/07/03,555000,5550,0.01,0.01,0.01,0.01,-0.01,4
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
