Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,132000,215700,1.60,1.65,1.60,1.63,0.04,3
2014/05/09,35000,51430,1.63,1.63,1.45,1.45,-0.18,4
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,55000,77000,1.40,1.40,1.40,1.40,0.00,1
2014/05/14,739000,1194760,1.59,1.63,1.56,1.63,0.23,20
2014/05/15,1488000,2593140,1.66,2.06,1.62,1.85,0.22,54
2014/05/16,742000,1306980,1.81,1.81,1.66,1.79,-0.06,22
2014/05/19,86000,161820,1.89,1.89,1.85,1.85,0.06,2
2014/05/20,141000,254590,1.82,1.87,1.62,1.62,-0.23,9
2014/05/21,5000,7900,1.58,1.58,1.58,1.58,-0.04,1
2014/05/22,73000,121330,1.61,1.71,1.61,1.66,0.08,5
2014/05/23,3000,5010,1.67,1.67,1.67,1.67,0.01,1
2014/05/26,207000,375020,1.76,1.90,1.76,1.82,0.15,10
2014/05/27,57000,104170,1.83,1.83,1.81,1.81,-0.01,3
2014/05/28,559000,1076410,1.91,2.00,1.91,1.91,0.10,11
2014/05/29,628000,1175880,1.90,1.90,1.83,1.88,-0.03,15
2014/05/30,266000,483900,1.90,1.90,1.76,1.76,-0.12,9
2014/06/03,303000,508080,1.76,1.76,1.62,1.74,-0.02,12
2014/06/04,187000,336820,1.78,1.83,1.76,1.81,0.07,8
2014/06/05,2000,4760,2.38,2.38,2.38,2.38,0.57,1
2014/06/06,402000,1001800,2.48,2.60,2.16,2.16,-0.22,13
2014/06/09,339000,734510,2.13,2.20,2.13,2.15,-0.01,7
2014/06/10,541000,1178180,2.14,2.22,2.14,2.14,-0.01,9
2014/06/11,74000,159870,2.22,2.23,2.00,2.03,-0.11,6
2014/06/12,55000,118600,2.10,2.16,2.10,2.16,0.13,6
2014/06/13,203000,408160,2.10,2.10,2.00,2.03,-0.13,4
2014/06/16,543000,1195490,2.12,2.28,2.12,2.26,0.23,19
2014/06/17,428000,1037440,2.50,2.61,2.34,2.34,0.08,16
2014/06/18,254000,550650,2.35,2.35,2.10,2.10,-0.24,14
2014/06/19,146000,343460,2.30,2.47,2.29,2.47,0.37,8
2014/06/20,71000,163180,2.31,2.31,2.27,2.31,-0.16,5
2014/06/23,95000,205130,3.13,3.13,2.08,2.14,-0.17,12
2014/06/24,301000,722630,2.34,2.46,2.33,2.33,0.19,4
2014/06/25,61000,140380,2.30,2.38,2.30,2.38,0.05,2
2014/06/26,113000,281420,2.43,2.54,2.43,2.54,0.16,7
