Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,101000,114090,1.11,1.13,1.11,1.13,0.04,2
2013/02/21,99000,109890,1.11,1.11,1.11,1.11,-0.02,1
2013/02/22,10000,11300,1.13,1.13,1.13,1.13,0.02,1
2013/02/25,25000,28800,1.15,1.16,1.15,1.16,0.01,2
2013/02/26,121000,140360,1.15,1.17,1.15,1.16,0.00,4
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,125000,138350,1.11,1.11,1.10,1.11,-0.05,4
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,124000,140450,1.12,1.16,1.12,1.16,0.05,5
2013/03/06,233000,276290,1.19,1.19,1.17,1.18,0.02,11
2013/03/07,50000,57500,1.17,1.17,1.14,1.14,-0.04,5
2013/03/08,162000,188820,1.15,1.18,1.15,1.18,0.04,8
2013/03/11,241000,274000,1.16,1.17,1.12,1.12,-0.06,9
2013/03/12,79000,89880,1.12,1.14,1.12,1.14,0.02,3
2013/03/13,161000,184050,1.13,1.15,1.13,1.14,0.00,6
2013/03/14,384000,435130,1.13,1.14,1.13,1.14,0.00,9
2013/03/15,65000,73900,1.11,1.15,1.11,1.15,0.01,3
2013/03/18,322000,383590,1.14,1.21,1.14,1.21,0.06,10
2013/03/19,60000,70350,1.17,1.19,1.16,1.16,-0.05,5
2013/03/20,50000,59200,1.16,1.19,1.16,1.19,0.03,3
2013/03/21,197000,239200,1.20,1.27,1.20,1.26,0.07,8
2013/03/22,290000,364050,1.24,1.26,1.23,1.26,0.00,7
2013/03/25,70000,85700,1.21,1.23,1.21,1.23,-0.03,3
2013/03/26,279000,338090,1.21,1.22,1.20,1.21,-0.02,7
2013/03/27,244000,277470,1.14,1.14,1.07,1.09,-0.12,6
2013/03/28,266000,297310,1.11,1.12,1.10,1.11,0.02,10
2013/03/29,98000,107800,1.10,1.10,1.10,1.10,-0.01,2
2013/04/01,240000,259260,1.06,1.10,1.06,1.10,0.00,4
2013/04/02,229000,250100,1.08,1.10,1.08,1.09,-0.01,3
2013/04/03,56000,59980,1.08,1.08,1.07,1.08,-0.01,3
2013/04/08,80000,89600,1.12,1.12,1.12,1.12,0.04,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,43000,46010,1.07,1.07,1.07,1.07,-0.04,2
2013/04/11,703000,701020,1.00,1.00,0.99,1.00,-0.07,8
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,670000,654300,0.93,0.99,0.93,0.99,-0.03,6
2013/04/16,600000,593900,1.00,1.00,0.96,0.96,-0.03,7
2013/04/17,1193000,1097620,0.93,0.93,0.91,0.92,-0.04,15
2013/04/18,675000,615710,0.90,0.93,0.90,0.93,0.01,10
2013/04/19,526000,503820,0.95,0.97,0.93,0.93,0.00,11
2013/04/22,516000,494370,0.96,0.96,0.95,0.96,0.03,8
2013/04/23,211000,208590,0.99,0.99,0.98,0.99,0.03,9
