Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,199000,101490,0.51,0.51,0.51,0.51,0.01,3
2012/05/29,695000,380290,0.53,0.59,0.53,0.59,0.08,10
2012/05/30,526000,325220,0.62,0.62,0.59,0.59,,9
2012/05/31,30000,16200,0.54,0.54,0.54,0.54,-0.05,30
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,10000,5000,0.50,0.50,0.50,0.50,0.05,1
2012/06/06,30000,16000,0.52,0.54,0.52,0.54,0.04,2
2012/06/07,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2012/06/08,20000,9600,0.49,0.49,0.47,0.47,-0.08,2
2012/06/11,585000,264350,0.48,0.50,0.45,0.45,-0.02,10
2012/06/12,535000,230250,0.43,0.45,0.43,0.45,,8
2012/06/13,27000,11070,0.41,0.41,0.41,0.41,-0.04,2
2012/06/14,874000,368580,0.41,0.43,0.41,0.43,0.02,12
2012/06/15,1508000,691340,0.43,0.48,0.43,0.46,0.03,21
2012/06/18,1385000,697260,0.51,0.52,0.48,0.52,0.06,22
2012/06/19,200000,101400,0.48,0.51,0.48,0.51,-0.01,8
2012/06/20,874000,504100,0.53,0.60,0.53,0.60,0.09,15
2012/06/21,656000,405330,0.64,0.64,0.57,0.57,-0.03,13
2012/06/22,1090000,566940,0.51,0.54,0.51,0.54,-0.03,21
2012/06/25,826000,407150,0.48,0.52,0.48,0.52,-0.02,20
2012/06/26,606000,321880,0.53,0.55,0.53,0.55,0.03,10
2012/06/27,121000,70930,0.56,0.61,0.56,0.59,0.04,7
2012/06/28,67000,40550,0.62,0.62,0.59,0.59,,3
2012/06/29,86000,51510,0.58,0.62,0.58,0.61,0.02,4
2012/07/02,90000,63000,0.67,0.72,0.67,0.72,0.11,4
2012/07/03,101000,78000,0.73,0.80,0.73,0.80,0.08,5
2012/07/04,319000,246140,0.80,0.80,0.76,0.76,-0.04,7
2012/07/05,419000,319680,0.78,0.78,0.72,0.72,-0.04,10
2012/07/06,1278000,930740,0.75,0.76,0.72,0.72,,23
2012/07/09,840000,591000,0.72,0.73,0.70,0.70,-0.02,14
2012/07/10,865000,605200,0.70,0.70,0.69,0.70,,16
2012/07/11,835000,568750,0.68,0.72,0.67,0.72,0.02,14
2012/07/12,25000,16500,0.71,0.71,0.62,0.63,-0.09,3
2012/07/13,139000,93730,0.69,0.69,0.67,0.69,0.06,4
2012/07/16,64000,46300,0.70,0.75,0.70,0.75,0.06,6
2012/07/17,169000,130330,0.76,0.79,0.76,0.79,0.04,7
2012/07/18,40000,30500,0.77,0.77,0.76,0.76,-0.03,5
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,12400,0.64,0.64,0.60,0.60,-0.13,2
2012/07/24,20000,11900,0.60,0.60,0.59,0.59,-0.01,2
2012/07/25,396000,257400,0.65,0.65,0.65,0.65,0.06,5
2012/07/26,401000,229400,0.55,0.61,0.54,0.61,-0.04,9
2012/07/27,422000,264160,0.60,0.64,0.60,0.63,0.02,10
2012/07/30,641000,448490,0.66,0.72,0.66,0.72,0.09,16
2012/07/31,702000,527570,0.74,0.82,0.73,0.80,0.08,21
2012/08/01,605000,505450,0.81,0.88,0.81,0.86,0.06,15
2012/08/03,110000,94900,0.84,0.88,0.84,0.87,0.01,5
2012/08/06,111000,98600,0.88,0.90,0.88,0.90,0.03,4
2012/08/07,37000,34950,0.95,0.98,0.85,0.85,-0.05,5
2012/08/08,14000,12320,0.88,0.88,0.88,0.88,0.03,2
2012/08/09,630000,565100,0.90,0.92,0.87,0.88,,13
2012/08/10,785000,713780,0.93,0.93,0.90,0.92,0.04,15
2012/08/13,368000,341840,0.92,0.94,0.91,0.92,,11
2012/08/14,758000,693380,0.93,0.95,0.89,0.89,-0.03,15
2012/08/15,177000,154000,0.89,0.89,0.85,0.87,-0.02,9
2012/08/16,589000,527070,0.90,0.90,0.87,0.87,,16
2012/08/17,215000,185890,0.86,0.88,0.84,0.84,-0.03,8
2012/08/20,1685000,1477350,0.86,0.90,0.85,0.89,0.05,45
2012/08/21,2500000,2314230,0.89,0.95,0.89,0.95,0.06,64
2012/08/22,1859000,1543180,0.86,0.86,0.79,0.79,-0.16,51
2012/08/23,469000,359170,0.79,0.80,0.74,0.77,-0.02,14
2012/08/24,349000,268660,0.77,0.79,0.76,0.76,-0.01,12
2012/08/27,967000,729860,0.76,0.77,0.75,0.77,0.01,288
2012/08/28,118000,88140,0.76,0.76,0.73,0.73,-0.04,7
2012/08/29,265000,198750,0.75,0.75,0.75,0.75,0.02,51
2012/08/30,300000,220600,0.73,0.76,0.73,0.76,0.01,12
2012/08/31,238000,174920,0.74,0.75,0.72,0.75,-0.01,6
2012/09/03,825000,562210,0.69,0.70,0.67,0.67,-0.08,19
2012/09/04,603000,386310,0.64,0.65,0.63,0.65,-0.02,18
2012/09/05,289000,179380,0.62,0.64,0.61,0.61,-0.04,10
2012/09/06,611000,360890,0.58,0.63,0.58,0.60,-0.01,43
2012/09/07,367000,235770,0.65,0.66,0.64,0.64,0.04,11
2012/09/10,233000,166410,0.66,0.78,0.66,0.78,0.14,14
2012/09/11,66000,48220,0.74,0.75,0.72,0.72,-0.06,7
2012/09/12,644000,573070,0.78,0.91,0.78,0.89,0.17,17
2012/09/13,1677000,1608980,0.88,0.98,0.88,0.93,0.04,31
2012/09/14,672000,698900,1.02,1.09,1.02,1.09,0.16,19
2012/09/17,463000,513390,1.08,1.23,1.01,1.23,0.14,18
2012/09/18,173000,188230,1.10,1.13,1.04,1.10,-0.13,7
2012/09/19,69000,75900,1.10,1.10,1.10,1.10,,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,30000,28500,0.95,0.95,0.95,0.95,,1
2012/09/24,783000,700750,0.91,0.92,0.88,0.88,-0.07,9
2012/09/25,55000,52350,0.97,0.97,0.95,0.95,0.07,3
2012/09/26,105000,101100,0.98,0.98,0.92,0.92,-0.03,3
2012/09/27,100000,96500,0.99,0.99,0.94,0.94,0.02,2
2012/09/28,100000,92000,0.93,0.93,0.91,0.91,-0.03,2
2012/10/01,20000,16000,0.80,0.80,0.80,0.80,-0.11,1
2012/10/02,615000,549100,0.83,0.90,0.83,0.87,0.07,8
2012/10/03,555000,410340,0.80,0.80,0.73,0.73,-0.14,6
2012/10/04,50000,36500,0.73,0.73,0.73,0.73,,1
2012/10/05,50000,40500,0.81,0.81,0.81,0.81,0.08,1
2012/10/08,310000,243800,0.76,0.81,0.76,0.78,-0.03,7
2012/10/09,130000,106600,0.82,0.82,0.82,0.82,0.04,2
2012/10/11,153000,86080,0.60,0.60,0.56,0.56,-0.26,5
2012/10/12,130000,74300,0.56,0.59,0.56,0.59,0.03,4
2012/10/15,115000,67950,0.60,0.60,0.57,0.60,0.01,5
2012/10/16,100000,64000,0.66,0.66,0.62,0.62,0.02,3
2012/10/17,150000,92500,0.63,0.63,0.59,0.59,-0.03,3
2012/10/18,30000,18900,0.63,0.63,0.63,0.63,0.04,1
2012/10/19,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,100000,44500,0.44,0.45,0.44,0.45,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,1000,260,0.26,0.26,0.26,0.26,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,10000,2500,0.25,0.25,0.25,0.25,X,1
2012/10/31,50000,13000,0.26,0.26,0.26,0.26,0.01,1
2012/11/01,50000,7700,0.16,0.16,0.15,0.15,-0.11,3
2012/11/02,2000,480,0.24,0.24,0.24,0.24,0.09,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,15000,3900,0.26,0.26,0.26,0.26,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,1000,4020,4.02,4.02,4.02,4.02,X,1
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,8000,28960,3.62,3.62,3.62,3.62,X,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,9000,36900,4.10,4.10,4.10,4.10,X,2
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,1000,4110,4.11,4.11,4.11,4.11,X,1
2017/01/05,1000,4210,4.21,4.21,4.21,4.21,0.10,1
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,7000,33880,4.84,4.84,4.84,4.84,0.00,2
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,14000,67170,4.73,4.86,4.73,4.86,0.00,4
2017/02/09,7000,35350,5.05,5.05,5.05,5.05,0.19,2
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
