Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,6000,6870,1.11,1.32,1.11,1.32,0.43,2
2012/09/17,5000,5900,1.18,1.18,1.18,1.18,-0.14,1
2012/09/18,10000,12500,1.25,1.25,1.25,1.25,0.07,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
2012/09/21,10000,14800,1.48,1.48,1.48,1.48,0.03,1
2012/09/24,305000,417860,1.37,1.38,1.37,1.37,-0.11,5
2012/09/25,320000,452750,1.41,1.48,1.41,1.47,0.10,8
2012/09/26,5000,6600,1.32,1.32,1.32,1.32,-0.15,1
2012/09/27,20000,24200,1.22,1.22,1.20,1.20,-0.12,2
2012/09/28,40000,55500,1.38,1.39,1.38,1.39,0.19,2
2012/10/01,51000,66840,1.33,1.33,1.24,1.24,-0.15,4
2012/10/02,50000,58030,1.22,1.22,1.11,1.18,-0.06,6
2012/10/03,20000,25600,1.28,1.28,1.28,1.28,0.10,2
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,10000,9900,0.99,0.99,0.99,0.99,-0.17,1
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,9000,6070,0.67,0.68,0.67,0.68,-0.12,2
2012/10/12,9000,6210,0.69,0.69,0.69,0.69,0.01,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,30000,16500,0.57,0.57,0.52,0.52,-0.01,4
2012/10/26,30000,13800,0.46,0.46,0.46,0.46,-0.06,1
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,20000,5200,0.27,0.27,0.25,0.25,-0.01,2
2012/10/31,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2012/11/01,50000,13500,0.27,0.27,0.27,0.27,0.00,2
2012/11/02,30000,9900,0.33,0.33,0.33,0.33,0.06,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,70000,24300,0.35,0.35,0.34,0.34,0.06,2
2012/11/08,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
2012/11/09,60000,21450,0.36,0.36,0.35,0.35,0.03,4
2012/11/12,50000,16250,0.34,0.34,0.32,0.32,-0.03,3
2012/11/13,0,0,---,---,---,---,---,0
