Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/01,10000,10000,1.00,1.00,1.00,1.00,-0.39,1
2009/04/02,10000,8200,0.82,0.82,0.82,0.82,-0.18,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,287000,209320,0.72,0.74,0.71,0.71,-0.11,4
2009/04/07,90000,70700,0.80,0.80,0.77,0.77,0.06,3
2009/04/08,109000,83240,0.76,0.80,0.76,0.80,0.03,2
2009/04/09,60000,48900,0.89,0.89,0.80,0.80,,2
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,12000,8520,0.71,0.71,0.71,0.71,-0.09,1
2009/04/16,27000,15900,0.58,0.60,0.58,0.60,-0.11,2
2009/04/17,80000,48200,0.61,0.61,0.58,0.60,,3
2009/04/20,116000,79860,0.68,0.69,0.66,0.66,0.06,4
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,115000,64550,0.57,0.57,0.56,0.56,-0.10,3
2009/04/23,17000,10370,0.61,0.61,0.61,0.61,0.05,2
2009/04/24,30000,16500,0.56,0.56,0.54,0.54,-0.07,2
2009/04/27,45000,24600,0.51,0.58,0.51,0.58,0.04,3
2009/04/28,16000,8990,0.56,0.59,0.56,0.59,0.01,2
2009/04/29,10000,6050,0.62,0.62,0.59,0.59,,2
2009/04/30,10000,4600,0.46,0.46,0.46,0.46,-0.13,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,170000,25500,0.15,0.15,0.15,0.15,-0.31,10
2009/05/08,102000,15350,0.16,0.16,0.15,0.15,,5
2009/05/11,30000,3900,0.13,0.13,0.13,0.13,-0.02,2
2009/05/12,92000,16890,0.15,0.20,0.15,0.20,0.07,7
2009/05/13,13000,2170,0.16,0.19,0.16,0.19,-0.01,2
2009/05/14,60000,12300,0.21,0.21,0.20,0.20,0.01,2
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,30000,4100,0.13,0.14,0.13,0.14,-0.06,3
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,10000,1900,0.19,0.19,0.19,0.19,0.05,1
2009/05/26,105000,18350,0.18,0.18,0.17,0.17,-0.02,3
2009/05/27,20000,3400,0.17,0.17,0.17,0.17,,1
2009/06/01,105000,13830,0.13,0.14,0.13,0.14,-0.03,4
2009/06/02,163000,19560,0.12,0.12,0.12,0.12,-0.02,3
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,5000,750,0.15,0.15,0.15,0.15,0.03,2
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,15000,2550,0.13,0.19,0.13,0.19,0.04,2
2009/06/09,113000,22770,0.21,0.21,0.19,0.19,,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,10000,2200,0.22,0.22,0.22,0.22,0.03,1
2009/06/12,60000,10200,0.17,0.17,0.17,0.17,-0.05,2
2009/06/15,154000,31420,0.19,0.23,0.19,0.23,0.06,4
2009/06/16,240000,53790,0.24,0.24,0.20,0.20,-0.03,5
2009/06/17,140000,28000,0.20,0.20,0.20,0.20,,3
2009/06/18,2000,480,0.24,0.24,0.24,0.24,0.04,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,30000,2700,0.09,0.09,0.09,0.09,-0.15,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,170000,17000,0.10,0.10,0.10,0.10,0.01,2
2009/07/13,250000,28400,0.10,0.14,0.10,0.13,0.03,6
2009/07/14,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
2009/07/15,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2009/07/16,182000,13610,0.08,0.08,0.07,0.07,-0.01,2
2009/07/17,12000,720,0.06,0.06,0.06,0.06,-0.01,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,180000,11700,0.08,0.08,0.05,0.05,-0.01,2
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,12000,720,0.06,0.06,0.06,0.06,0.01,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,90000,6300,0.07,0.07,0.07,0.07,0.01,1
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,148000,10360,0.07,0.07,0.07,0.07,,3
2009/08/11,564000,36510,0.07,0.07,0.06,0.06,-0.01,6
2009/08/12,580000,46400,0.08,0.08,0.08,0.08,0.02,7
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,490000,41600,0.08,0.09,0.08,0.09,0.01,6
2009/08/18,137000,11460,0.08,0.09,0.08,0.09,,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,90000,7200,0.08,0.08,0.08,0.08,-0.01,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,177000,16900,0.09,0.10,0.09,0.10,0.02,2
2009/08/27,70000,6300,0.09,0.09,0.09,0.09,-0.01,1
2009/08/28,160000,10400,0.07,0.07,0.06,0.06,-0.03,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,30000,19500,0.65,0.65,0.65,0.65,-0.06,1
2012/09/17,60000,37600,0.66,0.66,0.60,0.60,-0.05,3
2012/09/18,60000,35800,0.61,0.61,0.59,0.59,-0.01,3
2012/09/19,70000,40600,0.60,0.60,0.56,0.56,-0.03,3
2012/09/20,40000,23200,0.58,0.58,0.58,0.58,0.02,2
2012/09/21,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2012/09/24,140000,79600,0.58,0.59,0.55,0.56,,7
2012/09/25,60000,32400,0.54,0.55,0.53,0.53,-0.03,3
2012/09/26,50000,27000,0.54,0.54,0.54,0.54,0.01,2
2012/09/27,60000,31800,0.54,0.54,0.52,0.52,-0.02,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,60000,30300,0.50,0.51,0.50,0.51,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,30000,15300,0.51,0.51,0.51,0.51,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,70000,37100,0.53,0.53,0.53,0.53,X,2
