Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,5000,7850,1.57,1.57,1.57,1.57,0.02,1
2010/10/21,5000,8000,1.60,1.60,1.60,1.60,0.03,1
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,5000,5200,1.04,1.04,1.04,1.04,-0.56,1
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,12000,12090,1.00,1.02,1.00,1.02,-0.02,3
2010/11/02,5000,5200,1.04,1.04,1.04,1.04,0.02,1
2010/11/03,5000,5250,1.05,1.05,1.05,1.05,0.01,1
2010/11/04,6000,6620,1.10,1.12,1.10,1.12,0.07,2
2010/11/05,1000,940,0.94,0.94,0.94,0.94,-0.18,1
2010/11/08,1000,1030,1.03,1.03,1.03,1.03,0.09,1
2010/11/09,51000,48940,0.94,0.96,0.94,0.96,-0.07,3
2010/11/10,50000,50000,1.00,1.00,1.00,1.00,0.04,1
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
2010/11/17,20000,20200,1.01,1.01,1.01,1.01,0.03,1
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,80000,70900,0.95,0.95,0.85,0.85,-0.16,3
2010/11/22,60000,51400,0.84,0.86,0.84,0.86,0.01,2
2010/11/23,80000,76900,0.89,0.98,0.89,0.98,0.12,10
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,10000,7500,0.75,0.75,0.75,0.75,-0.23,1
2010/11/29,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
2010/11/30,268000,185600,0.66,0.71,0.66,0.71,-0.03,5
2010/12/01,50000,35500,0.71,0.71,0.71,0.71,0.00,1
2010/12/02,69000,48110,0.72,0.72,0.69,0.69,-0.02,3
2010/12/03,32000,19600,0.66,0.66,0.45,0.45,-0.24,4
2010/12/06,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
2010/12/07,60000,25400,0.44,0.44,0.42,0.42,0.02,2
2010/12/08,10000,4800,0.48,0.48,0.48,0.48,0.06,1
2010/12/09,92000,43570,0.47,0.49,0.38,0.39,-0.09,5
2010/12/10,92000,37720,0.41,0.41,0.41,0.41,0.02,1
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,64000,20150,0.32,0.32,0.29,0.29,-0.12,3
2010/12/15,46000,18400,0.40,0.40,0.40,0.40,0.11,2
2010/12/16,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,15000,5900,0.40,0.40,0.39,0.39,-0.01,2
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,10000,3450,0.34,0.35,0.34,0.35,-0.04,2
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,10000,2600,0.26,0.26,0.26,0.26,-0.09,1
2011/01/03,1000,310,0.31,0.31,0.31,0.31,0.05,1
2011/01/04,103000,40050,0.35,0.39,0.35,0.39,0.08,4
2011/01/05,906000,344660,0.37,0.39,0.36,0.38,-0.01,16
2011/01/06,1189000,438830,0.38,0.38,0.33,0.33,-0.05,17
2011/01/07,38000,12710,0.33,0.37,0.33,0.37,0.04,3
2011/01/10,43000,15530,0.37,0.39,0.35,0.39,0.02,5
2011/01/11,105000,34240,0.34,0.34,0.31,0.33,-0.06,7
2011/01/12,60000,16200,0.27,0.27,0.27,0.27,-0.06,2
2011/01/13,99000,26730,0.27,0.27,0.27,0.27,0.00,1
2011/01/14,99000,26730,0.27,0.27,0.27,0.27,0.00,1
2011/01/17,149000,37250,0.25,0.25,0.25,0.25,-0.02,2
2011/01/18,98000,29780,0.31,0.31,0.28,0.28,0.03,4
2011/01/19,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,40000,12600,0.34,0.34,0.29,0.29,0.02,2
2011/01/24,113000,36010,0.29,0.33,0.29,0.31,0.02,7
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,95000,21050,0.25,0.25,0.22,0.22,-0.09,3
2011/01/27,80000,14800,0.15,0.22,0.15,0.22,0.00,3
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,13000,5250,0.35,0.42,0.35,0.42,0.21,2
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,20000,6800,0.34,0.34,0.34,0.34,-0.08,1
2011/02/16,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
2011/02/17,377000,128680,0.34,0.35,0.34,0.34,0.05,7
2011/02/18,30000,10200,0.34,0.34,0.34,0.34,0.00,1
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,6000,2350,0.38,0.45,0.38,0.45,0.11,2
