Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,3000,1350,0.45,0.45,0.45,0.45,-0.17,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,403000,137020,0.34,0.34,0.34,0.34,X,2
2014/02/26,1130000,331700,0.29,0.30,0.29,0.29,-0.05,8
2014/02/27,1135000,304450,0.28,0.28,0.26,0.27,-0.02,13
2014/03/03,911000,236870,0.26,0.27,0.26,0.27,,4
2014/03/04,603000,156740,0.26,0.26,0.25,0.26,-0.01,4
2014/03/05,198000,51480,0.26,0.26,0.26,0.26,,2
2014/03/06,416000,102910,0.26,0.26,0.24,0.24,-0.02,6
2014/03/07,598000,155480,0.26,0.26,0.26,0.26,0.02,3
2014/03/10,1139000,254260,0.24,0.24,0.20,0.20,-0.06,13
2014/03/11,556000,100380,0.18,0.19,0.18,0.18,-0.02,9
2014/03/12,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2014/03/13,724000,134480,0.17,0.19,0.17,0.19,0.02,11
2014/03/14,627000,108570,0.18,0.18,0.17,0.17,-0.02,6
2014/03/17,718000,119060,0.17,0.17,0.16,0.17,,6
2014/03/18,499000,84830,0.17,0.17,0.17,0.17,,3
2014/03/19,976000,141730,0.15,0.15,0.14,0.14,-0.03,10
2014/03/20,997000,129810,0.13,0.14,0.13,0.13,-0.01,9
2014/03/21,1362000,164800,0.12,0.15,0.12,0.15,0.02,8
2014/03/24,1000,160,0.16,0.16,0.16,0.16,0.01,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,6000,960,0.16,0.16,0.16,0.16,X,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,1000,150,0.15,0.15,0.15,0.15,X,1
2014/03/31,151000,19650,0.13,0.15,0.13,0.15,,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,11000,1550,0.14,0.15,0.14,0.15,X,2
2014/04/03,164000,22970,0.14,0.15,0.14,0.15,,4
2014/04/07,31000,4040,0.13,0.14,0.13,0.14,-0.01,2
2014/04/08,480000,72880,0.15,0.17,0.15,0.17,0.03,10
2014/04/09,731000,114660,0.16,0.17,0.15,0.17,,5
2014/04/10,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2014/04/11,30000,5000,0.16,0.17,0.16,0.17,0.01,3
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,41000,4120,0.10,0.12,0.10,0.12,X,8
2014/04/21,198000,21780,0.11,0.11,0.11,0.11,-0.01,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,2000,190,0.09,0.10,0.09,0.10,X,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,198000,11880,0.06,0.06,0.06,0.06,X,4
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,99000,5940,0.06,0.06,0.06,0.06,X,1
2014/05/13,124000,6200,0.05,0.05,0.05,0.05,-0.01,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,400000,16000,0.04,0.04,0.04,0.04,X,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,1337000,40110,0.03,0.03,0.03,0.03,X,19
2014/06/18,407000,12210,0.03,0.03,0.03,0.03,,6
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,24000,1200,0.05,0.05,0.05,0.05,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,24000,240,0.01,0.01,0.01,0.01,X,1
2014/07/14,148000,1480,0.01,0.01,0.01,0.01,,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,495000,4950,0.01,0.01,0.01,0.01,X,5
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,240000,4800,0.02,0.02,0.02,0.02,X,4
2014/07/25,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2014/07/28,15000,1100,0.07,0.08,0.07,0.08,0.05,2
2014/07/29,10000,1800,0.18,0.18,0.18,0.18,0.10,2
2014/07/30,937000,199320,0.19,0.23,0.19,0.19,0.01,11
2014/07/31,300000,52100,0.18,0.18,0.17,0.17,-0.02,6
2014/08/01,248000,45640,0.18,0.20,0.18,0.20,0.03,3
2014/08/04,160000,35700,0.21,0.23,0.21,0.23,0.03,3
2014/08/05,651000,198280,0.31,0.34,0.26,0.28,0.05,13
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,350000,77100,0.23,0.23,0.10,0.10,X,13
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,750000,213700,0.26,0.30,0.26,0.30,X,16
