Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,147000,72030,0.49,0.49,0.49,0.49,X,2
2015/03/19,357000,242200,0.53,0.70,0.53,0.67,0.18,4
2015/03/20,25000,15450,0.67,0.67,0.60,0.61,-0.06,3
2015/03/23,210000,126500,0.59,0.61,0.59,0.61,,4
2015/03/24,190000,114000,0.60,0.60,0.60,0.60,-0.01,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,20000,12000,0.59,0.61,0.59,0.61,X,2
2015/04/01,42000,25480,0.60,0.62,0.59,0.62,0.01,5
2015/04/02,52000,33660,0.64,0.66,0.62,0.66,0.04,6
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,20000,9600,0.48,0.48,0.48,0.48,X,1
2015/04/09,5000,2000,0.40,0.40,0.40,0.40,-0.08,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,499000,264470,0.53,0.53,0.53,0.53,X,1
2015/04/20,569000,276110,0.50,0.50,0.39,0.39,-0.14,9
2015/04/21,71000,27700,0.40,0.40,0.33,0.33,-0.06,12
2015/04/22,3000,1140,0.38,0.38,0.38,0.38,0.05,1
2015/04/23,100000,41000,0.41,0.41,0.41,0.41,0.03,1
2015/04/24,3000,1230,0.41,0.41,0.41,0.41,,1
2015/04/27,620000,267400,0.43,0.47,0.43,0.47,0.06,3
2015/04/28,646000,279760,0.43,0.48,0.43,0.48,0.01,5
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,25000,9560,0.38,0.40,0.38,0.39,X,3
2015/05/04,1000,390,0.39,0.39,0.39,0.39,,1
2015/05/05,60000,26800,0.43,0.45,0.43,0.45,0.06,2
2015/05/06,60000,23200,0.39,0.39,0.37,0.37,-0.08,2
