Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,120000,113500,0.96,1.00,0.93,0.93,-0.06,8
2012/11/22,120000,114150,0.95,0.96,0.95,0.95,0.02,4
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,2000,1720,0.86,0.86,0.86,0.86,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,32000,25640,0.82,0.82,0.80,0.80,X,2
2012/11/29,38000,30000,0.80,0.80,0.75,0.75,-0.05,4
2012/11/30,91000,63810,0.72,0.72,0.69,0.70,-0.05,5
2012/12/03,79000,55370,0.61,0.73,0.61,0.72,0.02,7
2012/12/04,118000,76660,0.68,0.68,0.64,0.64,-0.08,8
2012/12/05,60000,36100,0.64,0.64,0.58,0.58,-0.06,4
2012/12/06,34000,19420,0.58,0.59,0.55,0.59,0.01,4
2012/12/07,101000,66040,0.64,0.66,0.64,0.66,0.07,3
2012/12/10,26000,16900,0.65,0.65,0.65,0.65,-0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,11600,0.58,0.58,0.58,0.58,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,40000,24300,0.61,0.61,0.60,0.60,X,3
2012/12/18,23000,13540,0.59,0.59,0.58,0.58,-0.02,2
2012/12/19,40000,22600,0.56,0.57,0.56,0.57,-0.01,2
2012/12/20,50000,29000,0.58,0.58,0.58,0.58,0.01,3
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,40000,22000,0.55,0.55,0.55,0.55,X,2
2012/12/25,67000,34270,0.52,0.52,0.51,0.51,-0.04,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,20000,8000,0.40,0.40,0.40,0.40,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,15000,6600,0.44,0.44,0.44,0.44,X,1
2013/01/07,15000,6900,0.46,0.46,0.46,0.46,0.02,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,50000,16500,0.33,0.33,0.33,0.33,X,1
2013/02/05,1000,900,0.90,0.90,0.90,0.90,0.57,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,50000,17500,0.35,0.35,0.35,0.35,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,60000,18600,0.31,0.31,0.31,0.31,X,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,60000,22400,0.34,0.38,0.34,0.38,X,2
2013/03/07,175000,57750,0.33,0.33,0.33,0.33,-0.05,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,5000,2100,0.42,0.42,0.42,0.42,X,1
2013/03/12,40000,17050,0.40,0.43,0.40,0.43,0.01,2
2013/03/13,35000,17500,0.50,0.50,0.50,0.50,0.07,1
2013/03/14,95000,45600,0.48,0.48,0.48,0.48,-0.02,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,2000,1000,0.50,0.50,0.50,0.50,X,1
2013/03/19,300000,130920,0.45,0.45,0.41,0.41,-0.09,4
2013/03/20,22000,9660,0.44,0.44,0.43,0.43,0.02,2
2013/03/21,298000,138100,0.45,0.49,0.45,0.49,0.06,4
2013/03/22,1000,460,0.46,0.46,0.46,0.46,-0.03,1
