Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,20000,20600,1.03,1.03,1.03,1.03,0.29,1
2012/05/08,33000,32940,1.01,1.01,0.98,0.98,-0.05,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,101000,104270,1.03,1.04,1.01,1.01,0.01,4
2012/05/11,77000,78540,1.02,1.02,1.02,1.02,0.01,2
2012/05/14,40000,38730,0.97,0.97,0.96,0.97,-0.05,3
2012/05/15,604000,572960,0.97,0.97,0.94,0.95,-0.02,9
2012/05/16,722000,709070,0.96,1.08,0.96,1.08,0.13,23
2012/05/17,295000,315290,1.05,1.12,1.03,1.11,0.03,25
2012/05/18,180000,203140,1.14,1.15,1.10,1.13,0.02,13
2012/05/21,42000,45310,1.08,1.08,1.07,1.08,-0.05,6
2012/05/22,20000,21050,1.05,1.06,1.05,1.06,-0.02,3
2012/05/23,137000,147320,1.06,1.14,1.06,1.14,0.08,5
2012/05/24,44000,54840,1.16,1.28,1.16,1.28,0.14,6
2012/05/25,7000,9230,1.32,1.32,1.31,1.31,0.03,2
2012/05/28,62000,82030,1.34,1.34,1.32,1.32,0.01,4
2012/05/29,14000,16480,1.22,1.22,1.16,1.16,-0.16,2
2012/05/30,5000,6180,1.23,1.26,1.23,1.26,0.10,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,16000,23300,1.46,1.46,1.45,1.45,0.14,2
2012/06/05,6000,8760,1.46,1.46,1.46,1.46,0.01,1
2012/06/06,14000,19110,1.42,1.42,1.35,1.35,-0.11,4
2012/06/07,28000,35250,1.31,1.31,1.24,1.25,-0.10,7
2012/06/08,25000,31550,1.23,1.31,1.23,1.31,0.06,3
2012/06/11,6000,7440,1.26,1.26,1.22,1.22,-0.09,2
2012/06/12,3000,3570,1.19,1.19,1.19,1.19,-0.03,1
2012/06/13,359000,389150,1.13,1.13,1.03,1.03,-0.16,16
2012/06/14,349000,374480,1.07,1.10,1.07,1.08,0.05,12
2012/06/15,13000,13390,1.05,1.05,1.02,1.03,-0.05,3
2012/06/18,44000,43250,1.00,1.00,0.95,0.99,-0.04,6
2012/06/19,111000,112590,0.99,1.06,0.99,1.05,0.06,8
2012/06/20,52000,54880,1.04,1.06,1.04,1.06,0.01,6
2012/06/21,15000,15070,1.01,1.01,1.00,1.01,-0.05,3
2012/06/22,118000,127520,1.06,1.12,1.06,1.11,0.10,11
2012/06/25,78000,87480,1.14,1.14,1.09,1.10,-0.01,9
2012/06/26,40000,44000,1.11,1.11,1.09,1.09,-0.01,5
2012/06/27,61000,62000,1.02,1.03,1.00,1.00,-0.09,5
2012/06/28,73000,71400,1.00,1.00,0.97,0.98,-0.02,4
2012/06/29,161000,154430,1.02,1.03,0.94,0.94,-0.04,15
2012/07/02,26000,24670,0.95,0.95,0.94,0.95,0.01,5
2012/07/03,30000,28100,0.93,0.94,0.93,0.94,-0.01,3
2012/07/04,24000,22170,0.93,0.93,0.92,0.93,-0.01,4
2012/07/05,679000,590880,0.91,0.91,0.84,0.84,-0.09,17
2012/07/06,434000,356250,0.84,0.84,0.82,0.82,-0.02,11
2012/07/09,206000,170220,0.83,0.84,0.79,0.79,-0.03,8
2012/07/10,148000,113760,0.79,0.80,0.76,0.77,-0.02,8
2012/07/11,32000,24590,0.77,0.77,0.76,0.76,-0.01,5
2012/07/12,60000,48550,0.81,0.83,0.79,0.83,0.07,9
2012/07/13,30000,24100,0.80,0.85,0.80,0.80,-0.03,5
2012/07/16,10000,7940,0.77,0.80,0.77,0.80,,2
2012/07/17,38000,31400,0.80,0.84,0.80,0.83,0.03,5
2012/07/18,45000,37960,0.84,0.86,0.81,0.83,,8
2012/07/19,39000,30790,0.80,0.81,0.76,0.76,-0.07,7
2012/07/20,540000,342720,0.73,0.73,0.58,0.59,-0.17,27
2012/07/23,175000,99050,0.60,0.60,0.54,0.54,-0.05,12
2012/07/24,341000,192160,0.54,0.59,0.54,0.55,0.01,10
2012/07/25,76000,40860,0.56,0.56,0.52,0.54,-0.01,6
2012/07/26,215000,116300,0.54,0.58,0.52,0.58,0.04,12
2012/07/27,440000,228000,0.53,0.54,0.50,0.52,-0.06,14
2012/07/30,140000,69480,0.52,0.52,0.49,0.50,-0.02,8
2012/07/31,212000,98130,0.50,0.50,0.44,0.44,-0.06,10
2012/08/01,140000,65100,0.44,0.47,0.44,0.47,0.03,7
2012/08/03,342000,166840,0.47,0.49,0.46,0.49,0.02,11
2012/08/06,437000,193150,0.43,0.50,0.41,0.50,0.01,17
2012/08/07,272000,129580,0.48,0.50,0.45,0.49,-0.01,6
2012/08/08,40000,18250,0.46,0.46,0.45,0.46,-0.03,4
2012/08/09,282000,118080,0.43,0.43,0.41,0.42,-0.04,10
2012/08/10,437000,161130,0.41,0.41,0.34,0.34,-0.08,14
2012/08/13,187000,62880,0.32,0.35,0.32,0.34,,6
2012/08/14,671000,215210,0.32,0.36,0.29,0.36,0.02,17
2012/08/15,323000,102120,0.31,0.33,0.30,0.33,-0.03,7
2012/08/16,293000,94650,0.32,0.33,0.31,0.33,,9
2012/08/17,159000,56590,0.34,0.36,0.34,0.36,0.03,7
2012/08/20,522000,153520,0.29,0.31,0.28,0.30,-0.06,14
2012/08/21,551000,165450,0.26,0.33,0.26,0.32,0.02,12
2012/08/22,75000,22650,0.30,0.31,0.29,0.31,-0.01,4
2012/08/23,381000,113540,0.29,0.32,0.28,0.32,0.01,10
2012/08/24,329000,108570,0.32,0.34,0.32,0.32,,13
2012/08/27,80000,24300,0.31,0.31,0.30,0.30,-0.02,5
2012/08/28,200000,60600,0.29,0.31,0.29,0.31,0.01,8
2012/08/29,407000,111190,0.30,0.30,0.25,0.25,-0.06,8
2012/08/30,283000,77900,0.28,0.28,0.27,0.28,0.03,6
2012/08/31,40000,11000,0.27,0.28,0.27,0.28,,2
2012/09/03,408000,100320,0.28,0.28,0.23,0.25,-0.03,10
2012/09/04,337000,77510,0.23,0.23,0.23,0.23,-0.02,5
2012/09/05,238000,57120,0.24,0.24,0.24,0.24,0.01,3
2012/09/06,459000,92190,0.23,0.23,0.18,0.19,-0.05,12
2012/09/07,450000,69990,0.17,0.17,0.14,0.14,-0.05,14
2012/09/10,30000,3600,0.12,0.12,0.12,0.12,-0.02,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,50000,5000,0.10,0.10,0.10,0.10,-0.02,2
2012/09/13,510000,55000,0.11,0.11,0.10,0.10,,11
2012/09/14,1000,60,0.06,0.06,0.06,0.06,-0.04,1
2012/09/17,1000,60,0.06,0.06,0.06,0.06,,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,15000,300,0.02,0.02,0.02,0.02,-0.04,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,25000,2900,0.10,0.14,0.10,0.10,X,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,35000,46100,1.32,1.32,1.31,1.31,X,2
2014/01/13,46000,56340,1.18,1.24,1.18,1.24,-0.07,4
2014/01/14,11000,14280,1.30,1.30,1.28,1.28,0.04,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,5000,7380,1.48,1.48,1.47,1.47,X,2
2014/02/10,15000,21350,1.41,1.43,1.41,1.43,-0.04,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,115000,113200,0.99,0.99,0.98,0.98,X,5
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,180000,174700,0.96,0.98,0.96,0.98,X,7
2014/02/26,110000,103700,0.98,0.98,0.91,0.91,-0.07,5
2014/02/27,80000,71550,0.91,0.91,0.89,0.90,-0.01,4
2014/03/03,80000,81200,1.02,1.04,0.96,0.96,0.06,4
2014/03/04,50000,48500,0.96,0.98,0.96,0.97,0.01,4
2014/03/05,50000,43750,0.88,0.88,0.86,0.86,-0.11,5
2014/03/06,90000,70600,0.82,0.82,0.76,0.76,-0.10,5
2014/03/07,170000,119700,0.70,0.76,0.68,0.76,,8
2014/03/10,70000,54600,0.78,0.78,0.78,0.78,0.02,1
2014/03/11,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,30000,21000,0.70,0.70,0.70,0.70,X,1
2014/03/14,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,40000,26200,0.66,0.66,0.65,0.65,X,3
2014/03/19,20000,13600,0.68,0.68,0.68,0.68,0.03,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,18000,7990,0.46,0.46,0.43,0.43,X,4
2014/04/08,25000,10050,0.42,0.42,0.39,0.39,-0.04,3
2014/04/09,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,7000,2890,0.42,0.42,0.41,0.41,X,3
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,17000,5880,0.34,0.35,0.34,0.35,X,3
2014/04/16,10000,3300,0.33,0.33,0.33,0.33,-0.02,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,7000,2100,0.30,0.30,0.30,0.30,X,1
2014/04/21,2000,580,0.29,0.29,0.29,0.29,-0.01,1
2014/04/22,22000,5920,0.29,0.29,0.25,0.26,-0.03,5
2014/04/23,33000,8480,0.24,0.28,0.24,0.28,0.02,3
2014/04/24,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
2014/04/25,9000,2710,0.27,0.34,0.27,0.34,0.09,2
2014/04/28,20000,7000,0.41,0.41,0.32,0.33,-0.01,6
2014/04/29,18000,5560,0.30,0.32,0.30,0.32,-0.01,3
2014/04/30,22000,6860,0.30,0.34,0.30,0.34,0.02,4
2014/05/02,29000,9000,0.30,0.32,0.30,0.32,-0.02,2
2014/05/05,29000,7650,0.25,0.30,0.25,0.30,-0.02,5
2014/05/06,18000,4440,0.27,0.27,0.24,0.24,-0.06,3
2014/05/07,10000,2720,0.27,0.28,0.27,0.28,0.04,3
2014/05/08,7000,1620,0.24,0.24,0.22,0.22,-0.06,2
2014/05/09,10000,2540,0.26,0.26,0.24,0.24,0.02,2
2014/05/12,4000,1000,0.25,0.25,0.25,0.25,0.01,1
2014/05/13,4000,880,0.22,0.22,0.22,0.22,-0.03,1
2014/05/14,67000,13350,0.22,0.22,0.19,0.19,-0.03,5
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,3000,600,0.20,0.20,0.20,0.20,X,1
2014/05/19,76000,12160,0.17,0.17,0.15,0.17,-0.03,4
2014/05/20,3000,450,0.15,0.15,0.15,0.15,-0.02,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,18000,2440,0.14,0.14,0.13,0.13,X,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,146000,140920,0.95,0.97,0.94,0.97,X,6
2015/07/15,941000,957080,0.93,1.07,0.93,1.03,0.06,27
2015/07/16,1002000,1042380,1.03,1.06,1.00,1.05,0.02,22
2015/07/17,468000,480880,1.04,1.06,1.01,1.06,0.01,15
2015/07/20,855000,933440,1.07,1.11,1.05,1.09,0.03,27
2015/07/21,647000,692400,1.10,1.12,1.06,1.11,0.02,19
2015/07/22,3000,3360,1.12,1.12,1.12,1.12,0.01,1
2015/07/23,79000,103540,1.34,1.39,1.28,1.29,0.17,5
2015/07/24,50000,63000,1.26,1.26,1.26,1.26,-0.03,2
2015/07/27,1000,1540,1.54,1.54,1.54,1.54,0.28,1
2015/07/28,16000,24160,1.51,1.51,1.51,1.51,-0.03,1
2015/07/29,10000,17000,1.70,1.70,1.70,1.70,0.19,1
2015/07/30,41000,60190,1.50,1.50,1.45,1.45,-0.25,4
2015/07/31,18000,31330,1.71,1.78,1.71,1.78,0.33,4
2015/08/03,3000,5340,1.78,1.78,1.78,1.78,,1
