Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,3000,5070,1.69,1.69,1.69,1.69,-0.14,1
2012/01/11,9000,13140,1.55,1.55,1.37,1.37,-0.32,3
2012/01/12,206000,298600,1.45,1.45,1.43,1.43,0.06,4
2012/01/13,9000,13230,1.47,1.47,1.47,1.47,0.04,1
2012/01/16,203000,300240,1.49,1.49,1.44,1.44,-0.03,3
2012/01/17,396000,557400,1.39,1.42,1.39,1.42,-0.02,7
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,3000,3060,1.02,1.02,1.02,1.02,-0.23,1
2012/01/31,556000,539500,0.94,1.02,0.89,1.02,,9
2012/02/01,1038000,1002220,1.00,1.00,0.94,0.96,-0.06,18
2012/02/02,1000000,873200,0.90,0.90,0.79,0.79,-0.17,25
2012/02/03,1033000,729500,0.76,0.78,0.65,0.69,-0.10,35
2012/02/06,322000,259010,0.81,0.85,0.76,0.78,-0.03,16
2012/02/07,334000,256600,0.79,0.79,0.74,0.76,-0.02,8
2012/02/08,127000,94080,0.75,0.78,0.71,0.75,-0.01,9
2012/02/09,312000,266780,0.82,0.89,0.82,0.85,0.10,11
2012/02/10,268000,215000,0.81,0.83,0.77,0.83,-0.02,6
2012/02/13,261000,215880,0.80,0.84,0.80,0.84,0.01,6
2012/02/14,116000,99930,0.86,0.87,0.86,0.87,0.03,2
2012/02/15,20000,15000,0.75,0.75,0.75,0.75,-0.12,1
2012/02/16,51000,42370,0.78,0.89,0.78,0.89,0.14,4
2012/02/17,604000,606570,0.99,1.03,0.96,0.96,0.07,10
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,892000,955450,1.08,1.09,1.06,1.09,0.14,14
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,99000,104940,1.06,1.06,1.06,1.06,0.02,1
2012/02/24,99000,95040,0.96,0.96,0.96,0.96,-0.10,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,99000,82170,0.83,0.83,0.83,0.83,-0.01,1
2012/03/02,99000,84060,0.85,0.85,0.84,0.84,0.01,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,20000,17800,0.88,0.90,0.88,0.90,0.05,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,10000,7600,0.76,0.76,0.76,0.76,-0.12,1
2012/03/12,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,149000,123070,0.83,0.83,0.82,0.82,-0.06,2
2012/03/22,1000,820,0.82,0.82,0.82,0.82,,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,1000,1090,1.09,1.09,1.09,1.09,0.12,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,11000,11120,1.01,1.02,1.01,1.02,-0.02,2
