Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,293000,283470,0.97,0.97,0.96,0.97,X,4
2013/12/23,294000,414940,1.42,1.49,1.40,1.49,0.52,4
2013/12/24,15000,22440,1.52,1.53,1.47,1.47,-0.02,4
2013/12/25,437000,652860,1.51,1.63,1.42,1.42,-0.05,11
2013/12/26,18000,25200,1.41,1.41,1.35,1.41,-0.01,3
2013/12/27,3000,4440,1.48,1.48,1.48,1.48,0.07,1
2013/12/30,215000,304410,1.44,1.44,1.40,1.40,-0.08,5
2013/12/31,440000,595350,1.40,1.42,1.20,1.20,-0.20,10
2014/01/02,247000,329830,1.24,1.38,1.24,1.38,0.18,6
2014/01/03,292000,385590,1.31,1.39,1.30,1.35,-0.03,5
2014/01/06,20000,23000,1.15,1.15,1.15,1.15,-0.20,1
2014/01/07,481000,580580,1.18,1.31,1.18,1.24,0.09,16
2014/01/08,556000,820050,1.58,1.58,1.44,1.44,0.20,15
2014/01/09,20000,27200,1.40,1.40,1.32,1.32,-0.12,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,161000,208120,1.23,1.32,1.23,1.25,X,5
2014/01/14,196000,233900,1.19,1.20,1.18,1.18,-0.07,6
2014/01/15,30000,35000,1.22,1.22,1.14,1.14,-0.04,2
2014/01/16,185000,194350,1.13,1.13,0.95,0.95,-0.19,7
2014/01/17,430000,418340,0.95,1.02,0.88,1.00,0.05,11
2014/01/20,578000,580770,0.95,1.07,0.94,1.01,0.01,10
2014/01/21,120000,120800,1.01,1.01,0.95,0.99,-0.02,4
2014/01/22,35000,32900,0.94,0.94,0.94,0.94,-0.05,2
2014/01/23,30000,27300,0.91,0.91,0.91,0.91,-0.03,1
2014/01/24,192000,168370,0.90,0.90,0.84,0.90,-0.01,8
2014/01/27,180000,144300,0.80,0.81,0.78,0.80,-0.10,4
2014/02/05,30000,20100,0.67,0.67,0.67,0.67,-0.13,1
2014/02/06,726000,573690,0.70,0.83,0.70,0.82,0.15,10
2014/02/07,1105000,783540,0.65,0.75,0.65,0.75,-0.07,16
2014/02/10,701000,491670,0.71,0.73,0.66,0.69,-0.06,15
2014/02/11,129000,92130,0.69,0.72,0.69,0.72,0.03,5
