Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/27,594000,264330,0.45,0.45,0.43,0.43,-0.04,6
2010/05/28,1603000,608910,0.37,0.40,0.36,0.39,-0.04,19
2010/05/31,594000,217800,0.37,0.37,0.36,0.37,-0.02,6
2010/06/01,202000,78780,0.39,0.39,0.39,0.39,0.02,3
2010/06/02,258000,106770,0.42,0.42,0.41,0.41,0.02,3
2010/06/03,406000,157250,0.38,0.39,0.38,0.38,-0.03,5
2010/06/04,657000,240170,0.38,0.38,0.36,0.37,-0.01,10
2010/06/07,695000,299930,0.44,0.44,0.42,0.42,0.05,12
2010/06/08,699000,297100,0.40,0.47,0.40,0.41,-0.01,10
2010/06/09,495000,223740,0.43,0.46,0.43,0.46,0.05,5
2010/06/10,849000,369370,0.45,0.45,0.43,0.43,-0.03,11
2010/06/11,247000,96920,0.38,0.40,0.38,0.40,-0.03,5
2010/06/14,483000,163850,0.35,0.35,0.33,0.33,-0.07,8
2010/06/15,353000,116300,0.35,0.35,0.30,0.30,-0.03,8
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,130000,43000,0.34,0.34,0.33,0.33,0.03,6
2010/06/21,70000,20850,0.32,0.32,0.29,0.31,-0.02,5
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,30000,9200,0.30,0.31,0.30,0.31,,3
2010/06/24,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2010/06/25,20000,6130,0.30,0.31,0.30,0.31,0.01,4
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,207000,66890,0.32,0.35,0.32,0.33,0.02,5
2010/06/30,426000,158760,0.38,0.38,0.37,0.37,0.04,9
2010/07/01,134000,50430,0.40,0.40,0.37,0.37,,4
2010/07/02,45000,16800,0.40,0.40,0.36,0.36,-0.01,2
2010/07/05,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,50000,14000,0.28,0.28,0.28,0.28,-0.07,2
2010/07/09,129000,38700,0.30,0.30,0.30,0.30,0.02,2
2010/07/12,60000,15700,0.26,0.27,0.25,0.27,-0.03,4
2010/07/13,25000,7050,0.28,0.29,0.28,0.29,0.02,2
2010/07/14,119000,33120,0.27,0.28,0.27,0.28,-0.01,3
2010/07/15,74000,20520,0.27,0.28,0.27,0.28,,2
2010/07/16,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2010/07/19,267000,66210,0.25,0.25,0.24,0.25,-0.04,4
2010/07/20,115000,27500,0.26,0.26,0.22,0.23,-0.02,6
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,15000,2850,0.19,0.19,0.19,0.19,-0.04,1
2010/07/23,159000,25440,0.16,0.16,0.16,0.16,-0.03,4
2010/07/26,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
2010/07/27,610000,80000,0.13,0.14,0.13,0.13,,8
2010/07/28,228000,29640,0.13,0.13,0.13,0.13,,3
2010/07/29,90000,11300,0.13,0.13,0.12,0.12,-0.01,3
2010/07/30,464000,59620,0.13,0.13,0.12,0.13,0.01,8
2010/08/02,105000,10500,0.10,0.10,0.10,0.10,-0.03,2
2010/08/03,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
2010/08/04,30000,3300,0.11,0.11,0.11,0.11,0.04,1
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,1000,170,0.17,0.17,0.17,0.17,0.06,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
