Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/24,1311000,2406540,1.71,2.01,1.71,2.01,0.84,34
2010/08/25,2598000,5372920,2.01,2.21,1.80,2.05,0.04,93
2010/08/26,4574000,8091900,2.25,2.34,1.35,1.51,-0.54,154
2010/08/27,7993000,12473000,1.34,1.87,1.32,1.87,0.36,263
2010/08/30,8178000,14691850,2.00,2.00,1.63,1.70,-0.17,221
2010/08/31,6007000,10473480,1.63,1.86,1.63,1.72,0.02,164
2010/09/01,4064000,7796210,1.84,2.58,1.58,2.58,0.86,150
2010/09/02,4294000,10475940,2.64,3.50,2.00,2.02,-0.56,229
2010/09/03,2456000,5311790,2.10,2.35,2.00,2.20,0.18,121
2010/09/06,2018000,4936830,2.25,2.68,2.20,2.58,0.38,122
2010/09/07,1633000,3824570,2.52,2.54,2.22,2.26,-0.32,60
2010/09/08,1814000,3748560,2.20,2.37,1.72,1.87,-0.39,115
2010/09/09,1785000,2915030,1.75,1.95,1.43,1.66,-0.21,153
2010/09/10,1328000,1744040,1.76,1.76,1.15,1.19,-0.47,96
2010/09/13,1249000,1691520,1.21,1.42,1.17,1.36,0.17,82
2010/09/14,987000,1345440,1.40,1.44,1.24,1.34,-0.02,49
2010/09/15,1833000,3042020,1.50,1.81,1.50,1.74,0.40,78
2010/09/16,714000,908810,1.70,1.70,1.10,1.16,-0.58,57
2010/09/17,1408000,1859350,1.25,1.50,1.20,1.30,0.14,56
2010/09/20,731000,1029710,1.26,1.65,1.18,1.42,0.12,58
2010/09/21,384000,564700,1.52,1.56,1.39,1.39,-0.03,28
2010/09/23,466000,575450,1.10,1.34,1.10,1.27,-0.12,44
2010/09/24,951000,1376110,1.30,1.55,1.30,1.35,0.08,64
2010/09/27,986000,1099590,1.31,1.31,0.90,1.17,-0.18,88
2010/09/28,563000,678770,1.10,1.26,1.10,1.23,0.06,60
2010/09/29,266000,330240,1.25,1.34,1.20,1.22,-0.01,28
2010/09/30,370000,424130,1.15,1.23,1.10,1.16,-0.06,32
2010/10/01,739000,942500,1.26,1.37,1.21,1.23,0.07,56
2010/10/04,618000,695340,1.32,1.32,1.00,1.19,-0.04,56
2010/10/05,367000,397700,1.12,1.18,1.05,1.18,-0.01,23
2010/10/06,420000,483540,1.19,1.19,1.11,1.13,-0.05,21
2010/10/07,887000,993570,1.06,1.17,1.03,1.03,-0.10,44
2010/10/08,792000,803700,1.05,1.06,0.91,0.94,-0.09,44
2010/10/11,225000,219360,0.89,1.00,0.89,0.97,0.03,20
2010/10/12,871000,992660,1.04,1.30,1.04,1.09,0.12,57
2010/10/13,156000,171200,1.17,1.17,1.06,1.06,-0.03,19
2010/10/14,805000,1017270,1.18,1.40,1.18,1.35,0.29,68
2010/10/15,754000,1209100,1.42,1.72,1.42,1.58,0.23,60
2010/10/18,579000,898110,1.58,1.63,1.43,1.52,-0.06,43
2010/10/19,614000,950330,1.59,1.70,1.43,1.45,-0.07,41
2010/10/20,1219000,1809200,1.36,1.56,1.34,1.50,0.05,34
2010/10/21,793000,1311750,1.57,1.83,1.57,1.68,0.18,57
2010/10/22,540000,857560,1.50,1.71,1.50,1.54,-0.14,33
2010/10/25,281000,445720,1.58,1.62,1.54,1.59,0.05,16
2010/10/26,368000,660640,1.64,1.98,1.64,1.83,0.24,33
2010/10/27,310000,537690,1.81,1.83,1.67,1.71,-0.12,20
2010/10/28,428000,728230,1.81,1.82,1.59,1.64,-0.07,24
2010/10/29,245000,366150,1.61,1.62,1.42,1.42,-0.22,17
2010/11/01,131000,179820,1.32,1.42,1.32,1.42,,6
2010/11/02,318000,432540,1.45,1.45,1.30,1.31,-0.11,17
2010/11/03,837000,1046600,1.30,1.31,1.18,1.19,-0.12,46
2010/11/04,510000,634200,1.22,1.34,1.22,1.33,0.14,17
2010/11/05,1167000,1920100,1.43,1.83,1.43,1.66,0.33,37
2010/11/08,1860000,3541200,1.70,2.17,1.60,2.05,0.39,60
2010/11/09,539000,1086100,1.97,2.20,1.88,2.08,0.03,26
2010/11/10,370000,753690,2.08,2.13,1.93,2.06,-0.02,19
2010/11/11,449000,1065920,2.30,2.56,2.25,2.26,0.20,38
2010/11/12,316000,640340,2.01,2.11,1.93,1.94,-0.32,13
2010/11/15,142000,245470,1.87,1.87,1.64,1.64,-0.30,9
2010/11/16,62000,103940,1.67,1.69,1.66,1.69,0.05,5
2010/11/17,91000,162030,1.81,1.81,1.73,1.73,0.04,4
2010/11/18,120000,194800,1.46,1.67,1.46,1.67,-0.06,7
2010/11/19,125000,220850,1.74,1.83,1.72,1.74,0.07,9
2010/11/22,55000,89600,1.62,1.63,1.62,1.63,-0.11,2
2010/11/23,165000,245960,1.65,1.68,1.35,1.35,-0.28,13
2010/11/24,223000,293680,1.34,1.38,1.29,1.34,-0.01,14
2010/11/25,43000,62850,1.43,1.50,1.42,1.50,0.16,4
2010/11/26,315000,514950,1.66,1.75,1.57,1.57,0.07,13
2010/11/29,278000,463340,1.56,1.80,1.56,1.71,0.14,19
2010/11/30,465000,772810,1.63,1.85,1.55,1.84,0.13,26
2010/12/01,303000,566240,1.90,1.93,1.84,1.93,0.09,17
2010/12/02,458000,874100,1.97,1.99,1.85,1.85,-0.08,17
2010/12/03,649000,1281590,2.00,2.03,1.91,1.91,0.06,27
2010/12/06,657000,1250840,1.93,1.96,1.79,1.79,-0.12,21
2010/12/07,859000,1555230,1.82,1.89,1.64,1.64,-0.15,20
2010/12/08,249000,424030,1.70,1.72,1.66,1.66,0.02,8
2010/12/09,69000,118980,1.73,1.73,1.66,1.66,,4
2010/12/10,193000,305900,1.70,1.70,1.57,1.57,-0.09,6
2010/12/13,81000,129160,1.56,1.61,1.56,1.61,0.04,3
2010/12/14,449000,789920,1.68,1.84,1.68,1.73,0.12,10
2010/12/15,60000,104700,1.76,1.76,1.73,1.73,,2
2010/12/16,423000,681520,1.67,1.67,1.57,1.60,-0.13,8
2010/12/17,315000,506710,1.63,1.63,1.57,1.59,-0.01,7
2010/12/20,495000,748720,1.47,1.55,1.47,1.55,-0.04,12
2010/12/21,281000,422900,1.53,1.53,1.48,1.50,-0.05,5
2010/12/22,111000,156000,1.42,1.42,1.37,1.37,-0.13,7
2010/12/23,344000,476230,1.37,1.48,1.29,1.29,-0.08,13
2010/12/24,270000,344970,1.30,1.32,1.12,1.14,-0.15,13
2010/12/27,250000,221400,1.04,1.04,0.82,0.93,-0.21,15
2010/12/28,86000,82360,0.96,0.96,0.95,0.96,0.03,6
2010/12/29,104000,82050,0.91,0.91,0.74,0.80,-0.16,6
2010/12/30,162000,136310,0.88,0.88,0.83,0.84,0.04,6
2010/12/31,110000,90500,0.86,0.86,0.79,0.79,-0.05,6
2011/01/03,1410000,1455080,0.86,1.14,0.86,1.13,0.34,28
2011/01/04,1268000,1460450,1.13,1.22,1.13,1.14,0.01,25
2011/01/05,30000,33000,1.10,1.10,1.10,1.10,-0.04,2
2011/01/06,116000,106740,0.97,0.99,0.85,0.92,-0.18,8
2011/01/07,326000,272620,0.93,0.93,0.80,0.80,-0.12,4
2011/01/10,79000,78440,1.03,1.03,0.96,0.98,0.18,4
2011/01/11,120000,134200,1.07,1.16,1.07,1.16,0.18,7
2011/01/12,387000,616510,1.25,2.00,1.25,2.00,0.84,19
2011/01/13,629000,1301030,2.06,2.24,1.89,2.11,0.11,36
2011/01/14,1017000,2452660,2.16,2.56,2.11,2.44,0.33,54
2011/01/17,459000,1321580,2.74,3.02,2.74,2.95,0.51,16
2011/01/18,303000,828350,2.85,2.86,2.50,2.70,-0.25,20
2011/01/19,321000,1094060,2.85,3.52,2.85,3.52,0.82,19
2011/01/20,486000,1604640,3.32,3.55,2.88,2.88,-0.64,45
2011/01/21,57000,170280,2.66,3.36,2.66,3.36,0.48,8
2011/01/24,67000,230270,3.47,3.59,3.03,3.03,-0.33,9
2011/01/25,69000,246420,3.55,3.81,3.30,3.47,0.44,13
2011/01/26,378000,1175050,3.17,3.37,3.05,3.09,-0.38,13
2011/01/27,154000,487260,3.32,3.32,3.09,3.09,,7
2011/01/28,65000,201900,3.34,3.34,3.04,3.04,-0.05,3
2011/02/08,11000,29370,2.67,2.67,2.67,2.67,-0.37,2
2011/02/09,45000,144750,2.88,3.40,2.88,3.40,0.73,6
2011/02/10,276000,924800,3.46,3.46,3.26,3.26,-0.14,8
2011/02/11,70000,190200,3.00,3.05,2.36,2.36,-0.90,5
2011/02/14,20000,52100,2.60,2.61,2.60,2.61,0.25,2
2011/02/15,52000,174500,3.33,3.60,3.33,3.60,0.99,4
2011/02/16,2000,6660,3.33,3.33,3.33,3.33,-0.27,1
2011/02/17,21000,74600,3.48,3.63,3.48,3.63,0.30,3
2011/02/18,7000,32380,4.05,4.73,4.05,4.73,1.10,3
2011/02/21,180000,937600,4.86,5.40,4.86,5.40,0.67,9
2015/05/25,75000,77830,1.02,1.05,1.01,1.05,-0.52,3
2015/05/26,333000,364590,1.06,1.15,1.06,1.15,0.10,11
2015/05/27,787000,929520,1.11,1.37,1.08,1.26,0.11,19
2015/05/28,780000,1058740,1.28,1.46,1.28,1.37,0.11,29
2015/05/29,726000,1029840,1.38,1.50,1.38,1.47,0.10,32
2015/06/01,181000,262520,1.44,1.48,1.41,1.41,-0.06,11
2015/06/02,100000,156580,1.57,1.60,1.54,1.57,0.16,9
2015/06/03,98000,151050,1.53,1.55,1.53,1.55,-0.02,7
2015/06/04,319000,427710,1.35,1.35,1.08,1.08,-0.47,8
2015/06/05,578000,631670,1.16,1.18,1.02,1.18,0.10,10
2015/06/08,1094000,1315390,1.12,1.42,1.10,1.42,0.24,22
2015/06/09,1823000,2241550,1.23,1.32,1.17,1.20,-0.22,25
2015/06/10,1411000,1727260,1.25,1.26,1.16,1.21,0.01,26
2015/06/11,231000,294650,1.24,1.30,1.21,1.21,,8
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,13000,16380,1.26,1.26,1.26,1.26,X,1
2015/06/16,656000,748770,1.12,1.17,1.11,1.11,-0.15,10
2015/06/17,891000,952990,1.17,1.18,1.03,1.12,0.01,19
2015/06/18,248000,273720,1.08,1.11,1.08,1.10,-0.02,4
2015/06/22,50000,52200,1.04,1.06,1.04,1.06,-0.04,2
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,45000,46100,1.03,1.03,1.02,1.02,X,4
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,45000,36700,0.82,0.82,0.80,0.80,X,2
2015/06/30,25000,17000,0.68,0.68,0.68,0.68,-0.12,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,121000,86820,0.69,0.72,0.69,0.72,X,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,60000,39600,0.66,0.66,0.66,0.66,X,2
2015/07/08,125000,76900,0.61,0.62,0.61,0.62,-0.04,3
2015/07/09,65000,31200,0.48,0.48,0.48,0.48,-0.14,1
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,80000,49600,0.62,0.62,0.62,0.62,X,1
2015/07/15,100000,56600,0.58,0.58,0.51,0.51,-0.11,2
2015/07/16,756000,387630,0.56,0.56,0.50,0.53,0.02,13
2015/07/17,3604000,1868450,0.51,0.54,0.51,0.53,,47
2015/07/20,2827000,1434810,0.50,0.55,0.47,0.53,,103
2015/07/21,2024000,1024220,0.55,0.55,0.48,0.50,-0.03,28
2015/07/22,110000,55000,0.50,0.50,0.50,0.50,,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,200000,94000,0.47,0.47,0.47,0.47,X,2
2015/07/30,200000,100000,0.50,0.50,0.50,0.50,0.03,2
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,10000,4200,0.42,0.42,0.42,0.42,X,1
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,549000,350290,0.59,0.71,0.59,0.64,X,11
2015/08/11,378000,234850,0.64,0.65,0.59,0.59,-0.05,6
2015/08/12,23000,9630,0.41,0.43,0.41,0.43,-0.16,3
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,5000,2100,0.42,0.42,0.42,0.42,X,1
2015/08/17,133000,55860,0.42,0.42,0.42,0.42,,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,141000,56400,0.39,0.42,0.39,0.42,X,3
2015/08/21,141000,56400,0.40,0.40,0.40,0.40,-0.02,2
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,389000,178660,0.40,0.48,0.40,0.48,X,21
2015/09/17,609000,263420,0.46,0.47,0.42,0.44,-0.04,9
2015/09/18,230000,99400,0.42,0.50,0.42,0.50,0.06,3
2015/09/21,11000,4660,0.42,0.46,0.42,0.46,-0.04,2
2015/09/22,745000,420370,0.49,0.61,0.49,0.61,0.15,10
2015/09/23,764000,383400,0.52,0.52,0.48,0.50,-0.11,10
2015/09/24,20000,10800,0.54,0.54,0.54,0.54,0.04,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,200000,69000,0.34,0.35,0.34,0.35,X,2
2015/10/01,220000,87000,0.39,0.45,0.39,0.45,0.10,2
2015/10/02,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,248000,168040,0.62,0.68,0.62,0.68,X,4
2015/10/20,248000,131980,0.57,0.57,0.51,0.51,-0.17,6
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,22000,11440,0.52,0.52,0.52,0.52,X,1
2015/10/23,22000,8800,0.40,0.40,0.40,0.40,-0.12,1
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,20000,8600,0.43,0.43,0.43,0.43,X,2
2015/10/28,30000,13300,0.42,0.47,0.42,0.47,0.04,3
2015/10/29,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
