Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14404000,9118170,0.63,0.77,0.63,0.75,-0.01,184
2007/10/15,1277000,907980,0.68,0.81,0.60,0.81,0.06,106
2007/10/16,1147000,965860,0.80,0.87,0.76,0.86,0.05,64
2007/10/17,741000,635980,0.86,0.88,0.82,0.86,,50
2007/10/18,800000,634230,0.86,0.88,0.77,0.79,-0.07,48
2007/10/19,1515000,1311260,0.79,0.96,0.71,0.88,0.09,136
2007/10/22,807000,563620,0.43,0.75,0.43,0.73,-0.15,70
2007/10/23,597000,401940,0.64,0.73,0.60,0.60,-0.13,43
2007/10/24,977000,637750,0.60,0.70,0.59,0.64,0.04,81
2007/10/25,1826000,1257840,0.67,1.09,0.57,1.06,0.42,160
2007/10/26,2681000,2857700,1.00,1.41,0.92,1.25,0.19,309
2007/10/29,1517000,1535090,1.25,1.25,0.86,0.95,-0.30,173
2007/10/30,1075000,1018010,0.90,1.08,0.80,0.89,-0.06,111
2007/10/31,1418000,1202650,0.90,0.99,0.62,0.62,-0.27,148
2007/11/01,813000,399390,0.95,0.95,0.35,0.44,-0.18,85
2007/11/02,525000,179690,0.30,0.38,0.30,0.36,-0.08,37
2007/11/05,767000,292710,0.38,0.50,0.28,0.50,0.14,68
2007/11/06,664000,279450,0.48,0.48,0.34,0.35,-0.15,44
2007/11/07,757000,301180,0.44,0.48,0.30,0.35,,53
2007/11/08,577000,145040,0.30,0.30,0.20,0.26,-0.09,42
2007/11/09,551000,159410,0.34,0.34,0.25,0.27,0.01,42
2007/11/12,637000,174000,0.25,0.33,0.19,0.25,-0.02,56
2007/11/13,626000,142520,0.23,0.28,0.20,0.24,-0.01,42
2007/11/14,397000,106310,0.29,0.29,0.25,0.25,0.01,30
2007/11/15,403000,100800,0.25,0.26,0.22,0.22,-0.03,37
2007/11/16,691000,171740,0.25,0.25,0.24,0.25,0.03,38
2007/11/19,1006000,243180,0.25,0.26,0.21,0.24,-0.01,22
2007/11/20,891000,190990,0.24,0.24,0.20,0.22,-0.02,23
2007/11/21,1071000,229380,0.22,0.22,0.15,0.15,-0.07,25
2007/11/22,1020000,210330,0.15,0.23,0.15,0.20,0.05,24
2007/11/23,1187000,215080,0.20,0.20,0.14,0.17,-0.03,46
2007/11/26,1040000,160580,0.17,0.17,0.13,0.13,-0.04,35
2007/11/27,999000,119240,0.13,0.13,0.09,0.13,,33
2007/11/28,1000000,128600,0.13,0.13,0.10,0.10,-0.03,27
2007/11/29,913000,104450,0.10,0.13,0.08,0.08,-0.02,44
