Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,198000,108900,0.55,0.55,0.55,0.55,0.01,3
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,99000,68310,0.69,0.69,0.69,0.69,0.00,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,63000,45360,0.72,0.72,0.72,0.72,0.02,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,370000,439000,1.20,1.20,1.16,1.18,-0.13,8
2012/05/15,65000,76400,1.10,1.22,1.09,1.22,0.04,5
2012/05/16,43000,57350,1.22,1.46,1.22,1.45,0.23,10
2012/05/17,67000,93480,1.42,1.42,1.39,1.39,-0.06,6
2012/05/18,110000,131300,1.33,1.33,1.18,1.18,-0.21,3
2012/05/21,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
2012/05/22,5000,6500,1.30,1.30,1.30,1.30,0.17,1
2012/05/23,70000,88650,1.28,1.28,1.26,1.26,-0.04,3
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,2000,2500,1.25,1.25,1.25,1.25,0.00,1
2012/05/30,3000,3840,1.28,1.28,1.28,1.28,0.03,1
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,45000,48300,1.10,1.10,1.06,1.08,-0.15,4
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,3000,3330,1.11,1.11,1.11,1.11,0.03,1
2012/06/07,3000,3720,1.24,1.24,1.24,1.24,0.13,1
2012/06/08,5000,6000,1.20,1.20,1.20,1.20,-0.04,1
2012/06/11,4000,5320,1.33,1.33,1.33,1.33,0.13,1
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
