Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,415000,365500,0.87,0.90,0.87,0.90,-0.14,4
2015/07/21,981000,864010,0.95,0.95,0.82,0.83,-0.07,8
2015/07/22,1184000,997640,0.80,0.86,0.80,0.84,0.01,8
2015/07/23,500000,425400,0.87,0.87,0.76,0.76,-0.08,6
2015/07/24,14000,10640,0.76,0.76,0.76,0.76,0.00,1
2015/07/27,50000,35500,0.73,0.73,0.69,0.69,-0.07,3
2015/07/28,155000,95100,0.61,0.66,0.56,0.66,-0.03,5
2015/07/29,40000,26000,0.64,0.66,0.64,0.66,0.00,2
2015/07/30,310000,220300,0.70,0.73,0.70,0.73,0.07,4
2015/07/31,200000,144000,0.72,0.72,0.72,0.72,-0.01,2
2015/08/03,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,15000,5550,0.37,0.37,0.37,0.37,-0.04,1
2015/08/06,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,40000,12600,0.30,0.33,0.30,0.33,0.05,5
2015/08/11,50000,16300,0.35,0.36,0.30,0.30,-0.03,4
2015/08/12,293000,94800,0.30,0.33,0.30,0.32,0.02,6
2015/08/13,43000,14190,0.33,0.33,0.33,0.33,0.01,2
2015/08/14,400000,129000,0.33,0.33,0.32,0.32,-0.01,4
2015/08/17,500000,147000,0.31,0.31,0.28,0.28,-0.04,5
2015/08/18,310000,88900,0.29,0.29,0.28,0.28,0.00,4
2015/08/19,720000,168800,0.27,0.27,0.18,0.18,-0.10,9
2015/08/20,256000,42540,0.20,0.20,0.16,0.16,-0.02,6
2015/08/21,410000,49200,0.12,0.12,0.12,0.12,-0.04,5
2015/08/24,150000,12000,0.08,0.08,0.08,0.08,-0.04,6
2015/08/25,300000,18000,0.06,0.06,0.06,0.06,-0.02,2
2015/08/26,10000,700,0.07,0.07,0.07,0.07,0.01,1
2015/08/27,50000,5500,0.11,0.11,0.11,0.11,0.04,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,10000,1400,0.14,0.14,0.14,0.14,0.03,1
2015/09/04,2000,320,0.16,0.16,0.16,0.16,0.02,1
2015/09/07,3000,390,0.13,0.13,0.13,0.13,-0.03,1
2015/09/08,100000,16000,0.16,0.16,0.16,0.16,0.03,1
2015/09/09,133000,23940,0.18,0.18,0.18,0.18,0.02,3
2015/09/10,52000,10380,0.19,0.20,0.19,0.20,0.02,2
2015/09/11,50000,11500,0.23,0.23,0.23,0.23,0.03,1
2015/09/14,59000,14900,0.26,0.26,0.25,0.25,0.02,3
2015/09/15,3430000,748260,0.22,0.22,0.21,0.21,-0.04,16
2015/09/16,520000,115900,0.23,0.24,0.22,0.23,0.02,7
2015/09/17,33000,7260,0.22,0.22,0.22,0.22,-0.01,3
2015/09/18,233000,53290,0.22,0.23,0.22,0.23,0.01,4
2015/09/21,270000,52000,0.20,0.20,0.19,0.20,-0.03,5
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,60000,11400,0.19,0.19,0.19,0.19,-0.01,2
2015/09/24,50000,7000,0.14,0.14,0.14,0.14,-0.05,1
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,150000,29500,0.20,0.20,0.19,0.20,0.04,4
2015/10/01,60000,12500,0.20,0.21,0.20,0.21,0.01,2
2015/10/02,100000,20000,0.20,0.20,0.20,0.20,-0.01,2
2015/10/05,105000,23100,0.22,0.22,0.22,0.22,0.02,3
2015/10/06,95000,29950,0.31,0.36,0.31,0.36,0.14,3
2015/10/07,240000,90900,0.40,0.42,0.33,0.33,-0.03,9
2015/10/08,131000,40380,0.33,0.34,0.26,0.26,-0.07,13
2015/10/12,205000,53500,0.25,0.27,0.24,0.24,-0.02,12
2015/10/13,249000,64740,0.26,0.26,0.26,0.26,0.02,1
2015/10/14,60000,15500,0.26,0.26,0.25,0.25,-0.01,7
2015/10/15,90000,27400,0.30,0.32,0.29,0.30,0.05,7
2015/10/16,60000,19500,0.33,0.33,0.32,0.32,0.02,4
2015/10/19,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
2015/10/20,20000,5200,0.26,0.26,0.26,0.26,0.01,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
