Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,45000,39000,0.88,0.88,0.86,0.86,-0.07,3
2011/06/03,15000,12750,0.85,0.85,0.85,0.85,-0.01,2
2011/06/07,1000,820,0.82,0.82,0.82,0.82,-0.03,1
2011/06/08,595000,455170,0.76,0.77,0.74,0.74,-0.08,9
2011/06/09,792000,538920,0.69,0.70,0.66,0.66,-0.08,9
2011/06/10,198000,138600,0.70,0.70,0.70,0.70,0.04,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,30000,8700,0.29,0.29,0.29,0.29,-0.22,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2011/06/22,5000,1150,0.23,0.23,0.23,0.23,0.05,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,5000,900,0.18,0.18,0.18,0.18,,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,12000,1410,0.13,0.13,0.10,0.10,-0.05,2
2011/07/06,13000,1170,0.09,0.09,0.09,0.09,-0.01,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,35000,2500,0.08,0.08,0.07,0.07,-0.02,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,5000,150,0.03,0.03,0.03,0.03,-0.03,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,5000,250,0.05,0.05,0.05,0.05,0.02,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,20000,400,0.02,0.02,0.02,0.02,-0.03,2
2011/07/29,220000,4400,0.02,0.02,0.02,0.02,,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,416000,4160,0.01,0.01,0.01,0.01,-0.01,5
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,198000,1980,0.01,0.01,0.01,0.01,,2
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
