Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/31,21000,21350,1.02,1.02,1.01,1.02,0.05,4
2016/06/01,113000,122670,1.08,1.09,1.08,1.08,0.06,8
2016/06/02,179000,191130,1.05,1.08,1.05,1.06,-0.02,11
2016/06/03,290000,339050,1.16,1.19,1.15,1.15,0.09,4
2016/06/06,592000,651150,1.12,1.13,1.07,1.09,0.06,7
2016/06/07,227000,232600,1.03,1.06,1.02,1.02,-0.07,8
2016/06/08,70000,70800,1.01,1.02,1.01,1.01,-0.01,8
2016/06/13,647000,697400,1.03,1.09,1.01,1.09,0.08,13
2016/06/14,1215000,1323780,1.10,1.14,1.04,1.14,0.05,49
2016/06/15,835000,989100,1.17,1.24,1.14,1.18,0.04,32
2016/06/16,361000,417640,1.15,1.20,1.12,1.18,0.00,24
2016/06/17,243000,274930,1.19,1.19,1.12,1.12,-0.06,10
2016/06/20,124000,132130,1.09,1.09,1.05,1.08,-0.04,14
2016/06/21,337000,358430,1.08,1.08,1.04,1.07,-0.01,19
2016/06/22,178000,189240,1.08,1.08,1.04,1.04,-0.03,19
2016/06/23,1268000,1318330,1.04,1.10,1.02,1.07,0.03,38
2016/06/24,1735000,1373440,1.03,1.03,0.57,0.80,-0.27,40
2016/06/27,836000,660660,0.76,0.81,0.76,0.78,-0.02,29
2016/06/28,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
2016/06/29,681000,605450,0.87,0.93,0.87,0.93,0.20,9
2016/06/30,625000,582360,0.96,0.98,0.91,0.98,0.05,19
2016/07/01,135000,125550,0.94,0.94,0.92,0.93,-0.05,9
2016/07/04,356000,328640,0.90,0.94,0.90,0.94,0.01,8
2016/07/05,292000,278670,0.97,0.97,0.94,0.95,0.01,14
2016/07/06,287000,215590,0.88,0.88,0.70,0.71,-0.24,11
2016/07/07,265000,188950,0.74,0.75,0.65,0.65,-0.06,5
2016/07/11,956000,714710,0.71,0.77,0.71,0.77,0.12,8
2016/07/12,791000,594480,0.78,0.78,0.73,0.78,0.01,16
2016/07/13,62000,49660,0.79,0.82,0.79,0.82,0.04,9
2016/07/14,313000,234450,0.79,0.79,0.74,0.75,-0.07,7
2016/07/15,471000,308420,0.67,0.67,0.65,0.65,-0.10,10
2016/07/18,714000,422960,0.62,0.62,0.56,0.56,-0.09,8
2016/07/19,589000,335820,0.58,0.58,0.53,0.53,-0.03,6
2016/07/20,1000000,480110,0.49,0.49,0.46,0.47,-0.06,15
2016/07/21,2121000,1192750,0.55,0.60,0.54,0.59,0.12,33
2016/07/22,1076000,626140,0.63,0.63,0.52,0.52,-0.07,39
2016/07/25,784000,396220,0.53,0.54,0.45,0.47,-0.05,22
2016/07/26,270000,133960,0.51,0.51,0.48,0.50,0.03,5
2016/07/27,670000,359150,0.53,0.55,0.51,0.51,0.01,7
2016/07/28,625000,299800,0.51,0.51,0.46,0.46,-0.05,22
2016/07/29,500000,230000,0.46,0.47,0.44,0.44,-0.02,10
2016/08/01,614000,311340,0.47,0.55,0.46,0.53,0.09,16
2016/08/02,446000,241830,0.54,0.55,0.53,0.55,0.02,8
2016/08/03,439000,228660,0.52,0.54,0.50,0.54,-0.01,5
2016/08/04,351000,185030,0.53,0.53,0.52,0.53,-0.01,4
2016/08/05,608000,340280,0.56,0.57,0.55,0.56,0.03,10
2016/08/08,918000,533230,0.58,0.59,0.57,0.58,0.02,14
2016/08/09,584000,359390,0.62,0.63,0.60,0.61,0.03,10
2016/08/10,169000,108320,0.65,0.65,0.61,0.62,0.01,6
2016/08/11,159000,96590,0.62,0.62,0.60,0.60,-0.02,7
2016/08/12,15000,7900,0.52,0.53,0.52,0.53,-0.07,2
2016/08/15,23000,12650,0.55,0.55,0.55,0.55,0.02,1
2016/08/16,23000,11960,0.52,0.52,0.52,0.52,-0.03,1
2016/08/17,76000,43100,0.55,0.59,0.55,0.57,0.05,4
2016/08/18,86000,48120,0.57,0.57,0.55,0.55,-0.02,3
2016/08/19,353000,180530,0.51,0.52,0.51,0.51,-0.04,4
2016/08/22,352000,166460,0.49,0.49,0.47,0.47,-0.04,4
2016/08/23,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2016/08/24,390000,184000,0.46,0.50,0.46,0.50,0.04,4
2016/08/25,1347000,632490,0.47,0.48,0.46,0.46,-0.04,10
2016/08/26,895000,377370,0.43,0.43,0.38,0.38,-0.08,12
2016/08/29,784000,328820,0.41,0.42,0.41,0.42,0.04,6
2016/08/30,1230000,592360,0.47,0.49,0.47,0.47,0.05,8
2016/08/31,13000,6370,0.49,0.49,0.49,0.49,0.02,2
2016/09/01,85000,43050,0.51,0.51,0.50,0.50,0.01,3
2016/09/02,55000,23150,0.43,0.43,0.42,0.42,-0.08,2
