Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,120000,80300,0.70,0.70,0.64,0.64,X,3
2014/05/20,220000,146000,0.65,0.68,0.65,0.68,0.04,3
2014/05/21,100000,73000,0.71,0.75,0.71,0.75,0.07,2
2014/05/22,826000,790320,0.81,1.05,0.81,0.96,0.21,21
2014/05/23,949000,896480,0.97,0.99,0.93,0.96,,19
2014/05/26,266000,232970,0.93,0.93,0.82,0.83,-0.13,8
2014/05/27,581000,489310,0.84,0.89,0.82,0.82,-0.01,10
2014/05/28,691000,530520,0.77,0.80,0.74,0.77,-0.05,11
2014/05/29,300000,233000,0.75,0.82,0.75,0.82,0.05,4
2014/05/30,750000,623900,0.89,0.89,0.80,0.80,-0.02,11
2014/06/03,997000,796410,0.77,0.84,0.74,0.84,0.04,17
2014/06/04,991000,815730,0.83,0.84,0.80,0.80,-0.04,13
2014/06/05,3033000,2677100,0.79,0.98,0.77,0.97,0.17,36
2014/06/06,2959000,3378530,1.16,1.20,0.95,1.07,0.10,33
2014/06/09,706000,714290,1.07,1.07,0.98,0.99,-0.08,16
2014/06/10,366000,347940,0.97,0.97,0.93,0.95,-0.04,9
2014/06/11,1182000,1144440,1.05,1.05,0.87,0.88,-0.07,23
2014/06/12,1429000,1301780,0.91,1.00,0.86,1.00,0.12,26
2014/06/13,560000,562760,0.97,1.05,0.90,0.99,-0.01,17
2014/06/16,445000,453010,1.00,1.05,0.97,1.02,0.03,13
2014/06/17,652000,755990,1.06,1.18,1.06,1.14,0.12,25
2014/06/18,864000,1042160,1.25,1.25,1.12,1.23,0.09,25
2014/06/19,357000,399930,1.20,1.20,1.10,1.10,-0.13,11
2014/06/20,1381000,1760150,1.11,1.33,1.11,1.29,0.19,29
2014/06/23,1019000,1139990,1.29,1.29,1.09,1.09,-0.20,15
2014/06/24,32000,32960,1.03,1.03,1.03,1.03,-0.06,2
2014/06/25,660000,616950,0.87,0.95,0.86,0.95,-0.08,10
2014/06/26,52000,49490,0.99,0.99,0.95,0.96,0.01,3
2014/06/27,86000,87070,0.97,1.02,0.97,1.02,0.06,6
2014/06/30,251000,260870,1.01,1.06,1.01,1.06,0.04,10
2014/07/01,594000,577880,1.04,1.04,0.97,0.99,-0.07,14
2014/07/02,50000,48850,0.98,0.99,0.96,0.97,-0.02,5
2014/07/03,203000,168770,0.88,0.89,0.81,0.82,-0.15,12
2014/07/04,722000,611560,0.83,0.86,0.83,0.86,0.04,20
2014/07/07,140000,120500,0.87,0.87,0.86,0.86,,2
2014/07/08,513000,417350,0.88,0.88,0.67,0.67,-0.19,12
2014/07/09,260000,198360,0.71,0.78,0.71,0.78,0.11,10
2014/07/10,469000,338680,0.78,0.78,0.65,0.66,-0.12,9
2014/07/11,1877000,1305780,0.65,0.76,0.65,0.68,0.02,16
2014/07/14,1259000,866140,0.71,0.71,0.64,0.64,-0.04,10
2014/07/15,46000,30300,0.65,0.67,0.65,0.67,0.03,2
2014/07/16,173000,119370,0.69,0.69,0.69,0.69,0.02,4
2014/07/17,14000,10080,0.72,0.72,0.72,0.72,0.03,1
2014/07/18,240000,158100,0.64,0.69,0.64,0.69,-0.03,5
2014/07/21,290000,181700,0.66,0.66,0.61,0.64,-0.05,5
2014/07/22,95000,54900,0.58,0.62,0.57,0.62,-0.02,3
2014/07/24,65000,34550,0.56,0.56,0.52,0.52,-0.10,5
2014/07/25,150000,75200,0.51,0.51,0.50,0.50,-0.02,3
2014/07/28,40000,21600,0.54,0.54,0.54,0.54,0.04,1
2014/07/29,91000,59140,0.65,0.65,0.64,0.64,0.10,2
2014/07/30,150000,99010,0.66,0.67,0.66,0.67,0.03,2
2014/07/31,240000,156480,0.61,0.73,0.61,0.73,0.06,4
2014/08/01,218000,149780,0.68,0.71,0.68,0.71,-0.02,3
2014/08/04,148000,93240,0.63,0.63,0.63,0.63,-0.08,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,3000,1740,0.58,0.58,0.58,0.58,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,180000,99000,0.55,0.55,0.55,0.55,X,2
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,180000,102600,0.57,0.57,0.57,0.57,X,2
2014/08/18,45000,26250,0.59,0.59,0.58,0.58,0.01,2
2014/08/19,55000,27850,0.49,0.55,0.49,0.55,-0.03,3
2014/08/20,55000,29700,0.54,0.54,0.54,0.54,-0.01,2
2014/08/21,378000,237760,0.64,0.64,0.62,0.62,0.08,4
