Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,1000,640,0.64,0.64,0.64,0.64,0.00,1
2015/04/27,545000,405500,0.67,0.79,0.67,0.76,0.12,18
2015/04/28,1053000,871600,0.80,0.84,0.78,0.83,0.07,27
2015/04/29,743000,625310,0.83,0.86,0.82,0.84,0.01,17
2015/04/30,140000,122970,0.89,0.89,0.86,0.86,0.02,8
2015/05/04,52000,41300,0.80,0.80,0.78,0.78,-0.08,3
2015/05/05,2011000,1701750,0.82,0.89,0.80,0.86,0.08,58
2015/05/06,810000,666000,0.87,0.87,0.78,0.82,-0.04,31
2015/05/07,123000,90510,0.72,0.76,0.71,0.73,-0.09,14
2015/05/08,133000,90450,0.73,0.73,0.67,0.69,-0.04,7
2015/05/11,131000,80430,0.71,0.71,0.57,0.57,-0.12,10
2015/05/12,125000,69610,0.59,0.59,0.53,0.57,0.00,7
2015/05/13,24000,13880,0.57,0.59,0.57,0.57,0.00,3
2015/05/14,180000,107180,0.57,0.60,0.57,0.60,0.03,6
2015/05/15,49000,28370,0.58,0.60,0.57,0.57,-0.03,9
2015/05/18,13000,8010,0.61,0.62,0.61,0.62,0.05,3
2015/05/19,88000,50680,0.58,0.58,0.56,0.56,-0.06,6
2015/05/20,776000,451320,0.55,0.62,0.55,0.59,0.03,8
2015/05/21,1317000,775070,0.58,0.61,0.56,0.58,-0.01,20
2015/05/22,500000,268670,0.55,0.55,0.52,0.52,-0.06,7
2015/05/25,36000,18720,0.52,0.52,0.52,0.52,0.00,2
2015/05/26,64000,34380,0.53,0.54,0.53,0.53,0.01,5
2015/05/27,141000,78810,0.51,0.56,0.51,0.56,0.03,6
2015/05/28,123000,64990,0.53,0.53,0.52,0.52,-0.04,3
2015/05/29,612000,359990,0.56,0.62,0.56,0.56,0.04,16
2015/06/01,371000,210280,0.60,0.60,0.54,0.56,0.00,12
2015/06/02,1228000,696840,0.58,0.59,0.52,0.52,-0.04,33
2015/06/03,987000,528210,0.55,0.56,0.51,0.51,-0.01,24
2015/06/04,328000,170960,0.53,0.53,0.48,0.48,-0.03,6
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,2000,860,0.43,0.43,0.43,0.43,-0.04,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,5000,2050,0.41,0.41,0.41,0.41,0.01,5
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,122000,63040,0.50,0.53,0.50,0.52,0.09,5
2015/06/15,278000,143860,0.50,0.54,0.50,0.51,-0.01,8
2015/06/16,21000,10290,0.49,0.49,0.49,0.49,-0.02,1
2015/06/17,5000,2470,0.51,0.51,0.49,0.49,0.00,2
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,50000,21000,0.42,0.42,0.42,0.42,-0.06,1
2015/06/23,4000,1530,0.37,0.39,0.37,0.38,-0.04,3
2015/06/24,3000,1140,0.38,0.38,0.38,0.38,0.00,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,236000,59470,0.25,0.28,0.23,0.25,-0.13,8
2015/06/30,27000,7290,0.27,0.27,0.27,0.27,0.02,2
2015/07/01,1000,310,0.31,0.31,0.31,0.31,0.04,1
2015/07/02,0,0,---,---,---,---,---,0
