Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/26,14050000,12926000,0.92,0.92,0.92,0.92,0.05,190
2008/12/29,660000,545820,0.89,0.89,0.77,0.84,-0.08,37
2008/12/30,545000,536570,0.90,1.05,0.90,1.01,0.17,34
2008/12/31,533000,504390,1.01,1.01,0.88,0.88,-0.13,35
2009/01/05,728000,723060,1.07,1.18,0.65,0.94,0.06,57
2009/01/06,441000,402510,0.92,0.94,0.88,0.88,-0.06,11
2009/01/07,594000,536650,0.90,0.91,0.90,0.91,0.03,6
2009/01/08,30000,21620,0.80,0.80,0.68,0.69,-0.22,9
2009/01/09,713000,444420,0.62,0.65,0.60,0.63,-0.06,18
2009/01/12,85000,49150,0.55,0.66,0.55,0.66,0.08,11
2009/01/13,37000,24030,0.65,0.69,0.64,0.69,0.03,4
2009/01/14,541000,374870,0.73,0.73,0.66,0.66,-0.03,32
2009/01/15,165000,84830,0.54,0.54,0.49,0.49,-0.17,14
2009/01/16,443000,202930,0.49,0.49,0.43,0.45,-0.04,32
2009/01/19,543000,261590,0.49,0.49,0.47,0.48,-0.01,35
2009/01/20,458000,192080,0.43,0.43,0.40,0.40,-0.08,32
2009/01/21,561000,221790,0.35,0.42,0.35,0.42,0.02,34
2009/02/02,678000,268740,0.39,0.41,0.39,0.40,-0.02,41
2009/02/03,594000,245280,0.39,0.44,0.39,0.42,0.02,37
2009/02/04,630000,254360,0.41,0.41,0.39,0.40,-0.02,41
2009/02/05,783000,313670,0.38,0.44,0.38,0.40,,50
2009/02/06,657000,313440,0.42,0.50,0.42,0.50,0.10,43
2009/02/09,763000,407420,0.62,0.62,0.50,0.52,0.02,49
2009/02/10,979000,502480,0.59,0.59,0.50,0.52,,55
2009/02/11,470000,217440,0.47,0.48,0.45,0.48,-0.04,34
2009/02/12,838000,378470,0.51,0.52,0.41,0.41,-0.07,51
2009/02/13,555000,248120,0.43,0.46,0.43,0.46,0.05,38
2009/02/16,748000,320200,0.46,0.46,0.41,0.42,-0.04,52
