Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,16000,11840,0.76,0.76,0.72,0.74,0.00,4
2017/05/10,406000,293790,0.69,0.77,0.68,0.68,-0.06,16
2017/05/11,362000,229620,0.65,0.65,0.59,0.63,-0.05,10
2017/05/12,252000,146490,0.59,0.60,0.46,0.48,-0.15,11
2017/05/15,425000,181040,0.41,0.48,0.38,0.48,0.00,10
2017/05/16,173000,80630,0.51,0.51,0.44,0.44,-0.04,7
2017/05/17,75000,35200,0.46,0.48,0.44,0.48,0.04,5
2017/05/18,50000,21000,0.43,0.43,0.38,0.38,-0.10,2
2017/05/19,90000,36620,0.40,0.42,0.39,0.39,0.01,6
2017/05/22,210000,90900,0.43,0.44,0.43,0.43,0.04,4
2017/05/23,8000,3250,0.41,0.41,0.40,0.40,-0.03,2
2017/05/24,334000,148900,0.44,0.46,0.42,0.43,0.03,16
2017/05/25,770000,369490,0.41,0.58,0.41,0.57,0.14,15
2017/05/26,292000,164360,0.53,0.58,0.53,0.55,-0.02,8
2017/05/31,469000,304150,0.60,0.70,0.60,0.68,0.13,18
2017/06/01,400000,267200,0.71,0.71,0.64,0.66,-0.02,10
2017/06/02,1036000,726530,0.66,0.80,0.66,0.79,0.13,16
2017/06/05,577000,476380,0.77,0.85,0.72,0.72,-0.04,13
2017/06/06,1122000,821520,0.69,0.81,0.67,0.81,0.09,21
2017/06/07,799000,539960,0.81,0.81,0.66,0.67,-0.14,26
2017/06/08,68000,48860,0.71,0.74,0.71,0.72,0.05,7
2017/06/09,758000,559180,0.68,0.79,0.68,0.76,0.04,17
2017/06/12,1408000,1080570,0.72,0.84,0.71,0.84,0.08,23
2017/06/13,746000,703210,0.95,0.99,0.87,0.87,0.03,22
2017/06/14,308000,250570,0.88,0.88,0.77,0.77,-0.10,12
2017/06/15,1434000,1230120,0.79,0.93,0.78,0.91,0.14,29
2017/06/16,1297000,1134560,0.86,0.95,0.83,0.93,0.02,27
2017/06/19,338000,313280,0.97,0.97,0.90,0.93,0.00,13
2017/06/20,459000,471010,1.00,1.07,0.94,0.95,0.02,15
2017/06/21,350000,298020,0.86,0.92,0.83,0.92,-0.03,8
2017/06/22,44000,34190,0.85,0.85,0.76,0.79,-0.13,5
2017/06/23,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2017/06/27,115000,85200,0.74,0.75,0.74,0.75,+0.05,2
2017/06/28,145000,97150,0.67,0.67,0.67,0.67,-0.08,3
2017/06/29,611000,446710,0.68,0.81,0.67,0.77,+0.10,15
2017/06/30,1077000,863050,0.77,0.84,0.76,0.83,+0.06,30
2017/07/03,902000,771560,0.83,0.93,0.82,0.89,+0.06,20
2017/07/04,319000,261470,0.84,0.85,0.67,0.68,-0.21,18
2017/07/05,319000,225960,0.70,0.77,0.68,0.77,+0.09,8
2017/07/06,91000,68240,0.75,0.75,0.74,0.74,-0.03,2
2017/07/07,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
2017/07/10,135000,76720,0.62,0.62,0.50,0.50,-0.17,12
2017/07/11,55000,28710,0.53,0.54,0.51,0.51,+0.01,5
2017/07/12,60000,30080,0.52,0.52,0.49,0.50,-0.01,5
2017/07/13,40000,18860,0.48,0.48,0.47,0.47,-0.03,4
2017/07/14,30000,13500,0.45,0.45,0.45,0.45,-0.02,5
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,44000,21300,0.50,0.50,0.45,0.45,-0.03,3
2017/07/19,12000,6080,0.51,0.51,0.50,0.50,+0.05,2
2017/07/20,11000,5150,0.50,0.50,0.45,0.45,-0.05,2
2017/07/21,38000,16400,0.43,0.44,0.43,0.44,-0.01,3
2017/07/24,23000,10500,0.44,0.47,0.44,0.47,+0.03,4
2017/07/25,38000,18420,0.50,0.50,0.48,0.50,+0.03,3
2017/07/26,900000,570020,0.50,0.80,0.50,0.80,+0.30,40
2017/07/27,1054000,953140,0.86,0.96,0.84,0.91,+0.11,43
2017/07/28,532000,537470,0.88,1.31,0.82,1.13,+0.22,38
2017/07/31,1497000,2054610,1.27,1.58,1.19,1.58,+0.45,74
2017/08/01,1190000,1612260,1.41,1.45,1.27,1.40,-0.18,62
2017/08/02,1095000,1664310,1.45,1.79,1.41,1.64,+0.24,40
2017/08/03,270000,438880,1.75,1.75,0.81,0.81,-0.83,9
2017/08/04,35000,51220,1.55,1.55,1.06,1.47,+0.66,5
2017/08/07,213000,348340,1.67,1.68,1.61,1.68,+0.21,9
2017/08/08,20000,34200,1.71,1.71,1.71,1.71,+0.03,1
2017/08/09,24000,38990,1.63,1.63,1.50,1.50,-0.21,2
2017/08/10,171000,196740,1.28,1.28,1.00,1.27,-0.23,15
2017/08/11,160000,213400,1.21,1.43,1.21,1.43,+0.16,11
2017/08/14,111000,166600,1.50,1.64,1.41,1.64,+0.21,5
2017/08/15,105000,179820,1.65,1.74,1.65,1.71,+0.07,11
2017/08/16,165000,310720,1.83,2.22,1.77,2.02,+0.31,17
2017/08/17,171000,392970,2.44,2.48,2.11,2.11,+0.09,11
2017/08/18,316000,695730,2.08,2.29,2.08,2.29,+0.18,14
2017/08/21,466000,912860,2.07,2.08,1.88,1.89,-0.40,13
