Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/09,31000,24160,0.77,0.86,0.76,0.86,-0.11,4
2010/07/12,135000,110190,0.86,0.86,0.80,0.80,-0.06,5
2010/07/13,99000,84150,0.85,0.85,0.85,0.85,0.05,1
2010/07/14,257000,205450,0.80,0.80,0.79,0.79,-0.06,3
2010/07/15,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
2010/07/16,100000,78600,0.78,0.80,0.78,0.80,0.06,3
2010/07/19,184000,150190,0.80,0.84,0.80,0.84,0.04,4
2010/07/20,258000,227830,0.85,0.94,0.85,0.90,0.06,10
2010/07/21,14000,12910,0.92,0.93,0.92,0.93,0.03,2
2010/07/22,405000,341220,0.89,0.89,0.78,0.78,-0.15,11
2010/07/23,20000,14700,0.73,0.74,0.73,0.74,-0.04,2
2010/07/26,48000,36180,0.74,0.78,0.74,0.77,0.03,12
2010/07/27,151000,112320,0.76,0.77,0.73,0.76,-0.01,12
2010/07/28,516000,425920,0.80,0.85,0.79,0.85,0.09,19
2010/07/29,256000,230020,0.87,0.91,0.87,0.90,0.05,11
2010/07/30,105000,91500,0.90,0.90,0.87,0.87,-0.03,3
2010/08/02,40000,30750,0.85,0.85,0.73,0.73,-0.14,5
2010/08/03,135000,90150,0.69,0.74,0.64,0.74,0.01,8
2010/08/04,206000,138420,0.69,0.69,0.65,0.65,-0.09,10
2010/08/05,446000,242150,0.61,0.62,0.50,0.51,-0.14,19
2010/08/06,759000,349260,0.48,0.49,0.43,0.45,-0.06,28
2010/08/09,338000,154400,0.45,0.47,0.43,0.45,,12
2010/08/10,840000,301900,0.42,0.42,0.33,0.35,-0.10,34
2010/08/11,1963000,633450,0.35,0.36,0.28,0.36,0.01,53
2010/08/12,1230000,467310,0.39,0.41,0.35,0.40,0.04,35
2010/08/13,600000,229130,0.38,0.40,0.36,0.38,-0.02,20
2010/08/16,1513000,437490,0.36,0.36,0.27,0.27,-0.11,36
2010/08/17,3514000,708290,0.24,0.24,0.17,0.24,-0.03,85
2010/08/18,5107000,1085000,0.23,0.26,0.18,0.24,,119
2010/08/19,3308000,807590,0.21,0.28,0.21,0.27,0.03,81
2010/08/20,2755000,650030,0.32,0.32,0.22,0.22,-0.05,55
2010/08/23,2702000,530950,0.22,0.22,0.18,0.21,-0.01,47
2010/08/24,2467000,583160,0.21,0.26,0.21,0.25,0.04,43
2010/08/25,2685000,898880,0.26,0.42,0.26,0.40,0.15,58
2010/08/26,737000,275460,0.40,0.41,0.34,0.35,-0.05,32
2010/08/27,554000,232380,0.36,0.45,0.36,0.43,0.08,20
2010/08/30,493000,183010,0.42,0.42,0.34,0.36,-0.07,17
2010/08/31,1288000,433660,0.33,0.36,0.32,0.34,-0.02,35
2010/09/01,835000,241190,0.33,0.33,0.28,0.28,-0.06,21
2010/09/02,3658000,820970,0.25,0.25,0.22,0.22,-0.06,63
2010/09/03,2414000,455370,0.20,0.20,0.17,0.19,-0.03,57
2010/09/06,1092000,177750,0.20,0.20,0.15,0.18,-0.01,66
2010/09/07,260000,46830,0.18,0.20,0.17,0.20,0.02,19
2010/09/08,1770000,375640,0.19,0.23,0.19,0.21,0.01,40
