Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,450000,324000,0.72,0.73,0.71,0.71,-0.06,9
2014/01/09,3238000,2416280,0.68,0.80,0.68,0.77,0.06,58
2014/01/10,3526000,2591150,0.76,0.77,0.69,0.69,-0.08,65
2014/01/13,865000,531340,0.60,0.64,0.57,0.63,-0.06,26
2014/01/14,952000,570150,0.59,0.63,0.58,0.61,-0.02,17
2014/01/15,688000,432220,0.63,0.63,0.60,0.60,-0.01,13
2014/01/16,185000,99270,0.59,0.59,0.50,0.50,-0.10,13
2014/01/17,56000,29350,0.56,0.56,0.52,0.55,0.05,3
2014/01/20,155000,88850,0.56,0.58,0.55,0.57,0.02,5
2014/01/21,581000,388450,0.59,0.75,0.59,0.71,0.14,21
2014/01/22,1437000,1005020,0.74,0.74,0.65,0.65,-0.06,31
2014/01/23,119000,75730,0.64,0.66,0.62,0.62,-0.03,8
2014/01/24,388000,225570,0.65,0.65,0.55,0.59,-0.03,7
2014/01/27,66000,35320,0.52,0.56,0.52,0.52,-0.07,5
2014/02/05,249000,147230,0.50,0.63,0.50,0.62,0.10,21
2014/02/06,2282000,1587130,0.66,0.72,0.64,0.64,0.02,52
2014/02/07,440000,287470,0.66,0.66,0.62,0.64,0.00,16
2014/02/10,2148000,1593440,0.68,0.78,0.68,0.71,0.07,37
2014/02/11,2232000,1571010,0.72,0.82,0.68,0.80,0.09,52
2014/02/12,4223000,3371240,0.80,0.90,0.78,0.90,0.10,86
2014/02/13,3153000,2852560,0.90,1.15,0.83,1.15,0.25,111
2014/02/14,1242000,1302840,1.07,1.15,0.95,0.95,-0.20,63
2014/02/17,777000,771080,0.93,1.05,0.93,0.99,0.04,33
2014/02/18,879000,1001570,1.05,1.27,1.04,1.27,0.28,53
2014/02/19,1379000,1717610,1.26,1.35,1.18,1.29,0.02,68
2014/02/20,351000,434810,1.26,1.28,1.19,1.20,-0.09,29
2014/02/21,289000,351830,1.30,1.30,1.18,1.20,0.00,21
2014/02/24,648000,867340,1.25,1.40,1.25,1.31,0.11,47
2014/02/25,283000,371770,1.33,1.37,1.26,1.32,0.01,27
2014/02/26,197000,258870,1.32,1.36,1.29,1.29,-0.03,11
2014/02/27,2886000,3221650,1.26,1.26,1.05,1.07,-0.22,60
2014/03/03,2065000,2118010,1.00,1.05,0.95,1.00,-0.07,56
2014/03/04,380000,369760,1.00,1.00,0.94,1.00,0.00,21
2014/03/05,80000,81100,1.03,1.03,0.99,1.01,0.01,9
2014/03/06,24000,25000,1.00,1.08,1.00,1.05,0.04,3
2014/03/07,143000,158070,1.01,1.18,1.01,1.10,0.05,14
2014/03/10,83000,76890,0.98,0.98,0.90,0.93,-0.17,9
2014/03/11,3668000,3951580,0.91,1.12,0.91,1.11,0.18,65
2014/03/12,1570000,1727530,1.11,1.14,1.04,1.05,-0.06,34
2014/03/13,1082000,1180710,1.06,1.15,1.02,1.11,0.06,26
2014/03/14,2132000,2257020,1.07,1.13,1.00,1.02,-0.09,47
2014/03/17,213000,195460,0.95,0.95,0.88,0.91,-0.11,17
2014/03/18,692000,589980,0.89,0.93,0.79,0.80,-0.11,46
2014/03/19,2350000,1534880,0.75,0.75,0.58,0.61,-0.19,87
2014/03/20,1080000,658740,0.61,0.64,0.59,0.61,0.00,36
2014/03/21,1859000,1029180,0.62,0.63,0.47,0.47,-0.14,61
2014/03/24,2324000,890300,0.39,0.40,0.35,0.36,-0.11,50
