Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,40000,31100,0.77,0.78,0.77,0.78,0.08,3
2012/11/19,40000,19060,0.48,0.48,0.46,0.46,-0.32,4
2012/11/20,7000,2450,0.35,0.35,0.35,0.35,-0.11,1
2012/11/21,5000,2250,0.45,0.45,0.45,0.45,0.10,1
2012/11/22,24000,11800,0.49,0.50,0.49,0.50,0.05,2
2012/11/23,53000,27900,0.50,0.57,0.50,0.57,0.07,3
2012/11/26,4000,2600,0.65,0.65,0.65,0.65,0.08,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,4000,2480,0.62,0.62,0.62,0.62,-0.01,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,60000,47100,0.79,0.79,0.78,0.78,0.14,2
2012/12/06,8000,6270,0.79,0.79,0.78,0.78,0.00,2
2012/12/07,159000,121200,0.70,0.80,0.70,0.80,0.02,3
2012/12/10,88000,54620,0.64,0.64,0.61,0.61,-0.19,4
2012/12/11,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
2012/12/12,149000,96360,0.66,0.66,0.64,0.64,0.06,3
2012/12/13,169000,116430,0.67,0.73,0.67,0.73,0.09,4
2012/12/14,21000,14900,0.71,0.71,0.70,0.70,-0.03,2
2012/12/17,25000,16250,0.65,0.65,0.65,0.65,-0.05,2
2012/12/18,7000,4380,0.62,0.64,0.62,0.64,-0.01,2
2012/12/19,2000,1320,0.66,0.66,0.66,0.66,0.02,2
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,7000,2540,0.38,0.38,0.35,0.35,-0.12,2
2012/12/24,31000,8990,0.29,0.29,0.29,0.29,-0.09,2
2012/12/25,30000,9000,0.30,0.30,0.30,0.30,0.01,1
2012/12/26,30000,9300,0.31,0.31,0.31,0.31,0.01,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,47000,29500,0.61,0.63,0.61,0.63,0.13,3
2013/01/14,45000,33740,0.65,0.78,0.65,0.76,0.13,7
2013/01/15,41000,30740,0.75,0.75,0.74,0.74,-0.02,2
2013/01/16,5000,3830,0.71,0.78,0.71,0.78,0.04,2
2013/01/17,4000,2640,0.66,0.66,0.66,0.66,-0.12,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,7000,4900,0.70,0.70,0.70,0.70,0.04,1
2013/01/22,7000,4760,0.68,0.68,0.68,0.68,-0.02,1
2013/01/23,10000,7400,0.74,0.74,0.74,0.74,0.06,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,75000,59700,0.82,0.83,0.78,0.80,0.07,6
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,71000,41500,0.57,0.61,0.56,0.57,-0.21,9
2013/02/04,11000,5830,0.53,0.53,0.53,0.53,-0.04,2
2013/02/05,6000,3180,0.53,0.53,0.53,0.53,0.00,1
2013/02/06,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
2013/02/18,68000,29040,0.42,0.43,0.42,0.43,-0.08,2
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,30000,17700,0.59,0.59,0.59,0.59,0.05,1
2013/02/21,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,30000,15900,0.53,0.53,0.53,0.53,0.04,2
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,49000,21540,0.44,0.44,0.42,0.42,-0.04,2
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,2000,980,0.49,0.49,0.49,0.49,-0.07,1
2013/03/05,3000,1650,0.55,0.55,0.55,0.55,0.06,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,60000,52800,0.92,0.92,0.85,0.85,0.13,4
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,5000,4100,0.82,0.82,0.82,0.82,0.00,1
2013/03/28,87000,67320,0.76,0.78,0.76,0.78,-0.04,6
2013/03/29,82000,65600,0.80,0.80,0.80,0.80,0.02,2
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2013/04/03,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
