Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,1000,1230,1.23,1.23,1.23,1.23,-0.30,1
2012/12/18,110000,141790,1.29,1.29,1.28,1.28,0.05,3
2012/12/19,99000,136620,1.38,1.38,1.38,1.38,0.10,1
2012/12/20,30000,38700,1.29,1.29,1.29,1.29,-0.09,1
2012/12/21,40000,48400,1.21,1.21,1.21,1.21,-0.08,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,26000,34380,1.31,1.33,1.31,1.33,X,2
2012/12/26,60000,80000,1.35,1.35,1.33,1.33,,2
2012/12/27,50000,67000,1.34,1.34,1.34,1.34,0.01,1
2012/12/28,26000,34560,1.31,1.36,1.31,1.36,0.02,2
2013/01/02,3000,4380,1.46,1.46,1.46,1.46,0.10,1
2013/01/03,50000,76500,1.53,1.53,1.53,1.53,0.07,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,50000,60500,1.21,1.21,1.21,1.21,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,3000,3480,1.16,1.16,1.16,1.16,X,1
2013/01/10,4000,4840,1.21,1.21,1.21,1.21,0.05,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,180000,242100,1.21,1.35,1.21,1.33,X,4
2013/01/16,289000,379010,1.31,1.34,1.28,1.28,-0.05,10
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,28000,32200,1.15,1.15,1.15,1.15,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,138000,201190,1.36,1.60,1.34,1.59,X,6
2013/01/23,62000,100460,1.67,1.68,1.57,1.57,-0.02,8
2013/01/24,41000,62300,1.46,1.64,1.46,1.62,0.05,3
2013/01/25,53000,91240,1.79,1.80,1.65,1.67,0.05,7
2013/01/28,44000,71060,1.64,1.64,1.59,1.59,-0.08,2
2013/01/29,77000,126440,1.57,1.70,1.57,1.65,0.06,7
2013/01/30,19000,33440,1.76,1.76,1.76,1.76,0.11,3
2013/01/31,60000,108600,1.85,1.85,1.77,1.77,0.01,2
2013/02/01,1000,1940,1.94,1.94,1.94,1.94,0.17,1
2013/02/04,134000,220240,1.66,1.66,1.60,1.60,-0.34,6
2013/02/05,56000,83260,1.50,1.51,1.45,1.46,-0.14,5
2013/02/06,20000,30100,1.53,1.53,1.48,1.48,0.02,2
2013/02/18,302000,544060,1.70,1.88,1.70,1.88,0.40,9
2013/02/19,248000,460280,1.86,1.86,1.84,1.84,-0.04,3
2013/02/20,62000,124160,2.00,2.06,1.98,2.06,0.22,4
2013/02/21,29000,54580,1.95,1.95,1.80,1.80,-0.26,5
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,7000,13650,1.95,1.95,1.95,1.95,X,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,100000,216500,2.19,2.19,2.14,2.14,X,2
2013/03/04,30000,60800,2.10,2.10,1.94,1.94,-0.20,3
2013/03/05,105000,199600,1.99,1.99,1.82,1.82,-0.12,2
2013/03/06,105000,206600,2.02,2.02,1.91,1.91,0.09,2
2013/03/07,77000,131920,1.78,1.78,1.70,1.70,-0.21,4
2013/03/08,10000,17700,1.77,1.77,1.77,1.77,0.07,2
2013/03/11,45000,77850,1.73,1.73,1.73,1.73,-0.04,1
2013/03/12,20000,36200,1.81,1.81,1.81,1.81,0.08,1
2013/03/13,218000,375180,1.83,1.83,1.71,1.71,-0.10,3
2013/03/14,198000,263340,1.33,1.33,1.33,1.33,-0.38,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,5000,5080,1.02,1.02,1.01,1.01,X,2
2013/03/20,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,80000,65200,0.80,0.84,0.80,0.84,X,2
2013/04/01,108000,81980,0.81,0.81,0.66,0.66,-0.18,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,64000,37040,0.57,0.59,0.57,0.59,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,68000,32540,0.47,0.50,0.47,0.48,X,3
2013/04/10,309000,130110,0.51,0.51,0.39,0.39,-0.09,7
2013/04/11,321000,134000,0.40,0.44,0.40,0.42,0.03,7
2013/04/12,72000,30320,0.41,0.43,0.41,0.43,0.01,2
2013/04/15,137000,56860,0.48,0.48,0.38,0.38,-0.05,7
2013/04/16,145000,58550,0.35,0.43,0.35,0.42,0.04,3
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,102000,67540,0.67,0.67,0.66,0.66,X,2
2013/04/22,40000,25600,0.64,0.64,0.64,0.64,-0.02,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,149000,63080,0.43,0.43,0.41,0.43,X,6
2013/05/07,99000,37620,0.38,0.38,0.38,0.38,-0.05,1
2013/05/08,50000,20000,0.40,0.40,0.40,0.40,0.02,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,40000,2000,0.05,0.05,0.05,0.05,X,4
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,40000,2800,0.07,0.07,0.07,0.07,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,100000,3500,0.04,0.04,0.03,0.03,X,10
2013/05/24,189000,2790,0.02,0.02,0.01,0.01,-0.02,19
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,1000,10,0.01,0.01,0.01,0.01,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,50000,500,0.01,0.01,0.01,0.01,X,1
2013/06/07,50000,500,0.01,0.01,0.01,0.01,,1
2013/06/10,50000,500,0.01,0.01,0.01,0.01,,1
2013/06/11,50000,500,0.01,0.01,0.01,0.01,,2
2013/06/13,50000,500,0.01,0.01,0.01,0.01,,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,1318000,1424770,1.27,1.30,0.97,0.98,0.00,78
2017/04/12,4841000,4328600,1.06,1.06,0.78,0.93,-0.05,131
2017/04/13,4990000,4192660,0.86,0.96,0.78,0.80,-0.13,101
2017/04/14,4179000,2919100,0.77,0.80,0.61,0.70,-0.10,86
2017/04/17,3859000,3342290,0.79,0.98,0.79,0.98,0.28,82
2017/04/18,1414000,1241460,0.90,0.92,0.83,0.88,-0.10,40
2017/04/19,1375000,1239370,0.80,0.97,0.79,0.91,0.03,60
2017/04/20,1544000,1540810,1.04,1.07,0.92,0.92,0.01,90
2017/04/21,802000,727410,0.96,0.97,0.85,0.85,-0.07,39
2017/04/24,2225000,2076040,0.97,1.04,0.86,0.89,0.04,62
2017/04/25,1899000,1663070,0.90,0.95,0.82,0.93,0.04,83
2017/04/26,1115000,1075780,0.97,1.10,0.92,1.03,0.10,48
2017/04/27,396000,372410,0.94,0.96,0.93,0.93,-0.10,23
2017/04/28,709000,744200,1.02,1.14,0.97,0.97,0.04,31
2017/05/02,824000,810940,0.98,1.06,0.93,0.95,-0.02,39
2017/05/03,1355000,1384900,0.97,1.12,0.94,0.99,0.04,48
2017/05/04,648000,617560,0.97,1.00,0.93,0.98,-0.01,30
2017/05/05,377000,371510,1.00,1.02,0.95,0.95,-0.03,34
2017/05/08,1471000,1210440,0.99,1.01,0.64,0.73,-0.22,42
2017/05/09,899000,698030,0.75,0.91,0.73,0.81,0.08,25
2017/05/10,567000,662410,0.92,1.33,0.92,1.29,0.48,31
2017/05/11,365000,437310,1.20,1.24,1.12,1.21,-0.08,35
2017/05/12,625000,956470,1.34,1.72,1.34,1.38,0.17,47
2017/05/15,506000,820950,1.59,1.80,1.46,1.80,0.42,31
2017/05/16,564000,1029450,1.95,2.00,1.72,1.75,-0.05,35
2017/05/17,1148000,2142310,1.84,1.91,1.79,1.86,0.11,35
2017/05/18,537000,882470,1.66,1.75,1.56,1.62,-0.24,38
2017/05/19,503000,915500,1.76,1.91,1.75,1.76,0.14,26
2017/05/22,453000,781630,1.77,1.77,1.68,1.68,-0.08,22
2017/05/23,615000,1148070,1.73,1.90,1.73,1.83,0.15,22
2017/05/24,926000,1805680,1.95,2.01,1.83,1.84,0.01,55
2017/05/25,538000,989180,1.92,1.92,1.79,1.79,-0.05,25
2017/05/26,143000,241400,1.75,1.75,1.61,1.64,-0.15,17
2017/05/31,80000,126160,1.63,1.63,1.51,1.52,-0.12,12
2017/06/01,279000,459780,1.61,1.73,1.59,1.68,0.16,15
2017/06/02,294000,508860,1.76,1.76,1.66,1.66,-0.02,18
2017/06/05,1025000,1910350,1.71,2.14,1.71,2.05,0.36,36
2017/06/06,427000,885080,2.06,2.19,1.87,1.87,-0.18,21
2017/06/07,464000,874960,1.97,1.97,1.82,1.82,-0.05,44
2017/06/08,122000,231070,1.85,1.90,1.85,1.89,0.07,8
2017/06/09,689000,1358820,1.88,2.09,1.88,1.90,0.01,25
2017/06/12,435000,774090,1.77,1.81,1.74,1.80,-0.10,19
2017/06/13,211000,382420,1.77,1.82,1.77,1.82,0.02,11
2017/06/14,339000,581060,1.79,1.79,1.50,1.52,-0.30,25
2017/06/15,80000,102020,1.44,1.44,1.17,1.24,-0.28,16
2017/06/16,344000,448740,1.25,1.36,1.25,1.36,0.12,17
2017/06/19,326000,426720,1.34,1.46,1.25,1.46,0.10,19
2017/06/20,155000,265100,1.65,1.77,1.65,1.70,0.24,7
2017/06/21,217000,351850,1.59,1.66,1.59,1.66,-0.04,8
2017/06/22,702000,1197580,1.72,1.75,1.68,1.71,0.05,16
2017/06/23,693000,1167590,1.75,1.75,1.60,1.63,-0.08,23
2017/06/26,412000,730050,1.57,1.88,1.56,1.81,0.18,17
2017/06/27,330000,586950,1.79,1.82,1.74,1.76,-0.05,22
2017/06/28,26000,43470,1.71,1.71,1.64,1.67,-0.09,4
2017/06/29,616000,1082260,1.68,1.85,1.68,1.75,0.08,17
2017/06/30,551000,921450,1.70,1.71,1.59,1.69,-0.06,24
2017/07/03,99000,176700,1.80,1.80,1.70,1.75,0.06,4
2017/07/04,109000,186530,1.72,1.72,1.60,1.60,-0.15,4
2017/07/05,194000,355470,1.86,1.87,1.77,1.84,0.24,10
2017/07/06,268000,489790,1.80,1.91,1.77,1.91,0.07,17
2017/07/07,337000,644410,1.88,2.10,1.81,1.91,0.00,34
2017/07/10,131000,253120,1.96,1.99,1.78,1.78,-0.13,10
2017/07/11,32000,54540,1.72,1.72,1.67,1.67,-0.11,4
2017/07/12,80000,129400,1.61,1.63,1.61,1.63,-0.04,2
2017/07/13,271000,459480,1.66,1.77,1.65,1.73,0.10,12
2017/07/14,130000,212280,1.64,1.64,1.60,1.64,-0.09,4
2017/07/17,541000,944630,1.63,1.87,1.63,1.84,0.20,11
2017/07/18,1206000,2378770,1.81,2.42,1.76,2.35,0.51,53
2017/07/19,636000,1699050,2.64,2.91,2.52,2.52,0.17,42
2017/07/20,163000,422650,2.71,2.71,2.54,2.60,0.08,7
2017/07/21,118000,296280,2.52,2.53,2.44,2.53,-0.07,6
2017/07/24,142000,371210,2.53,2.82,2.53,2.63,0.10,6
2017/07/25,192000,497960,2.60,2.69,2.49,2.68,0.05,15
2017/07/26,34000,92800,2.73,2.73,2.72,2.72,0.04,3
2017/07/27,93000,322380,3.08,4.06,3.08,3.71,0.99,14
2017/07/28,97000,343240,3.50,3.65,3.41,3.65,-0.06,9
2017/07/31,2000,6650,3.26,3.39,3.26,3.39,-0.26,2
2017/08/01,12000,43490,3.71,3.71,3.58,3.58,0.19,3
2017/08/02,2000,6490,3.26,3.26,3.23,3.23,-0.35,2
2017/08/03,2000,6380,3.11,3.27,3.11,3.27,0.04,2
2017/08/04,3000,11270,3.61,3.84,3.61,3.84,0.57,3
2017/08/07,1000,3970,3.97,3.97,3.97,3.97,0.13,1
2017/08/08,3000,11430,4.08,4.08,3.58,3.58,-0.39,3
2017/08/09,3000,10270,3.41,3.48,3.38,3.38,-0.20,3
2017/08/10,2000,5490,2.91,2.91,2.58,2.58,-0.80,2
2017/08/11,3000,9280,3.00,3.17,3.00,3.17,0.59,3
2017/08/14,44000,111570,2.50,2.91,2.50,2.82,-0.35,4
2017/08/15,40000,122000,3.05,3.05,3.05,3.05,0.23,1
2017/08/16,10000,32800,3.28,3.28,3.28,3.28,0.23,1
2017/08/17,5000,15600,3.12,3.12,3.12,3.12,-0.16,1
2017/08/18,10000,29600,2.96,2.96,2.96,2.96,-0.16,1
2017/08/21,0,0,--,--,--,--,0.00,0
