Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,6000,4680,0.78,0.78,0.78,0.78,-0.07,1
2011/03/14,505000,429440,0.84,0.87,0.77,0.77,-0.01,6
2011/03/15,794000,657790,0.79,0.92,0.78,0.92,0.15,13
2011/03/16,279000,257490,0.95,0.95,0.82,0.82,-0.10,9
2011/03/17,192000,189820,1.03,1.04,0.97,0.98,0.16,10
2011/03/18,60000,53500,0.94,0.94,0.88,0.88,-0.10,3
2011/03/21,195000,147950,0.83,0.83,0.75,0.76,-0.12,12
2011/03/22,172000,120700,0.65,0.71,0.65,0.71,-0.05,8
2011/03/23,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2011/03/24,70000,50300,0.72,0.73,0.70,0.73,-0.02,5
2011/03/25,350000,283830,0.78,0.89,0.74,0.74,0.01,19
2011/03/28,232000,187920,0.80,0.83,0.80,0.83,0.09,10
2011/03/29,227000,173710,0.78,0.79,0.73,0.79,-0.04,8
2011/03/30,970000,551570,0.64,0.64,0.50,0.50,-0.29,30
2011/03/31,1493000,628280,0.42,1.45,0.38,0.40,-0.10,52
2011/04/01,604000,249260,0.42,0.43,0.36,0.43,0.03,35
2011/04/06,1255000,395750,0.38,0.38,0.30,0.30,-0.13,74
2011/04/07,2696000,749030,0.31,0.31,0.26,0.28,-0.02,88
2011/04/08,4601000,1097720,0.27,0.27,0.22,0.25,-0.03,135
2011/04/11,2439000,627040,0.23,0.28,0.23,0.26,0.01,65
2011/04/12,4216000,1331770,0.27,0.37,0.27,0.36,0.10,116
2011/04/13,827000,280610,0.38,0.38,0.29,0.29,-0.07,44
2011/04/14,2798000,624710,0.29,0.29,0.20,0.21,-0.08,104
2011/04/15,913000,195880,0.23,0.26,0.19,0.21,,42
2011/04/18,3085000,516580,0.20,0.20,0.15,0.15,-0.06,107
2011/04/19,1417000,239090,0.19,0.19,0.16,0.16,0.01,45
2011/04/20,3420000,409930,0.16,0.16,0.11,0.11,-0.05,99
2011/04/21,2266000,251950,0.13,0.13,0.09,0.11,,80
2011/04/22,345000,41890,0.11,0.13,0.10,0.13,0.02,15
2011/04/25,566000,65650,0.11,0.13,0.11,0.11,-0.02,28
2011/04/26,197000,21140,0.12,0.12,0.10,0.11,,12
2011/04/27,510000,57080,0.10,0.12,0.10,0.10,-0.01,17
2011/04/28,589000,58050,0.10,0.11,0.09,0.10,,22
2011/04/29,913000,87260,0.10,0.11,0.09,0.11,0.01,28
2011/05/03,765000,91000,0.11,0.13,0.11,0.11,,24
2011/05/04,1306000,114040,0.10,0.10,0.08,0.09,-0.02,43
2011/05/05,1416000,106870,0.08,0.09,0.07,0.09,,56
2011/05/06,954000,80930,0.08,0.09,0.08,0.09,,22
