Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,85000,59600,0.70,0.72,0.70,0.72,-0.02,2
2014/06/04,482000,349370,0.73,0.74,0.70,0.71,-0.01,8
2014/06/05,110000,76380,0.74,0.74,0.69,0.73,0.02,3
2014/06/06,917000,819850,0.82,1.19,0.82,1.19,0.46,21
2014/06/09,1053000,983390,0.90,1.04,0.83,1.03,-0.16,41
2014/06/10,2418000,2755330,1.05,1.29,1.04,1.19,0.16,91
2014/06/11,3726000,5138210,1.16,1.68,1.14,1.45,0.26,135
2014/06/12,2465000,3231020,1.41,1.41,1.25,1.29,-0.16,102
2014/06/13,1682000,2081440,1.23,1.33,1.16,1.24,-0.05,73
2014/06/16,3790000,3941300,1.15,1.15,0.99,1.00,-0.24,111
2014/06/17,5387000,5697590,1.11,1.17,0.90,0.92,-0.08,150
2014/06/18,3703000,3666210,0.99,1.04,0.93,0.97,0.05,109
2014/06/19,4409000,4486770,1.01,1.10,0.93,1.07,0.10,119
2014/06/20,5256000,6136020,1.09,1.32,1.05,1.18,0.11,173
2014/06/23,2287000,2604470,1.11,1.25,0.97,1.09,-0.09,80
2014/06/24,828000,893450,1.15,1.15,1.01,1.01,-0.08,38
2014/06/25,1022000,977290,0.94,1.02,0.92,1.00,-0.01,37
2014/06/26,2324000,2576380,1.02,1.18,1.02,1.08,0.08,92
2014/06/27,2352000,2510300,1.07,1.13,1.03,1.07,-0.01,76
2014/06/30,1988000,2423490,1.09,1.33,1.09,1.27,0.20,70
2014/07/01,1478000,2088180,1.25,1.50,1.21,1.27,,71
2014/07/02,1183000,1419910,1.39,1.39,1.05,1.20,-0.07,46
2014/07/03,608000,733240,1.14,1.24,1.14,1.23,0.03,29
2014/07/04,313000,402800,1.25,1.32,1.23,1.27,0.04,15
2014/07/07,743000,890590,1.22,1.24,1.15,1.17,-0.10,16
2014/07/08,185000,218240,1.18,1.19,1.16,1.17,,10
2014/07/09,897000,1013940,1.10,1.20,1.05,1.17,,26
2014/07/10,894000,1094930,1.15,1.26,1.15,1.26,0.09,34
2014/07/11,2444000,3636640,1.30,1.70,1.30,1.70,0.44,60
2014/07/14,634000,1184540,1.88,2.06,1.75,2.02,0.32,21
2014/07/15,58000,107660,1.86,1.97,1.81,1.97,-0.05,12
2014/07/16,203000,403280,2.10,2.13,1.84,1.84,-0.13,6
2014/07/17,402000,812430,2.04,2.17,1.84,1.96,0.12,30
2014/07/18,259000,478710,1.90,1.90,1.74,1.75,-0.21,20
2014/07/21,148000,261770,1.75,1.86,1.71,1.71,-0.04,7
2014/07/22,123000,201930,1.61,1.67,1.61,1.67,-0.04,5
2014/07/24,175000,319950,1.80,1.89,1.79,1.79,0.12,7
2014/07/25,251000,410950,1.73,1.73,1.61,1.62,-0.17,8
2014/07/28,186000,271800,1.52,1.52,1.34,1.34,-0.28,11
2014/07/29,20000,27000,1.35,1.35,1.35,1.35,0.01,1
2014/07/30,677000,725610,0.94,1.31,0.94,1.31,-0.04,18
2014/07/31,678000,828990,1.22,1.35,1.14,1.23,-0.08,21
2014/08/01,231000,267050,1.18,1.21,1.14,1.20,-0.03,6
2014/08/04,279000,326970,1.23,1.23,1.10,1.13,-0.07,4
2014/08/05,509000,593740,1.12,1.19,1.12,1.15,0.02,11
2014/08/06,537000,631560,1.26,1.26,1.02,1.04,-0.11,11
2014/08/07,258000,268640,1.11,1.11,0.95,0.95,-0.09,6
2014/08/08,127000,140320,1.12,1.20,1.00,1.20,0.25,6
2014/08/11,31000,38510,1.21,1.31,1.21,1.31,0.11,2
2014/08/12,140000,163700,1.26,1.26,1.16,1.19,-0.12,5
2014/08/13,150000,185700,1.19,1.34,1.14,1.31,0.12,6
2014/08/14,240000,248400,1.09,1.09,0.95,0.95,-0.36,5
2014/08/15,160000,148300,0.88,0.94,0.88,0.92,-0.03,4
2014/08/18,509000,343940,0.81,0.82,0.62,0.63,-0.29,12
2014/08/19,540000,396200,0.66,0.77,0.66,0.75,0.12,15
2014/08/20,256000,174380,0.72,0.72,0.66,0.70,-0.05,9
2014/08/21,252000,157130,0.64,0.64,0.57,0.64,-0.06,9
2014/08/22,436000,376050,0.68,0.92,0.68,0.92,0.28,16
2014/08/25,219000,182670,0.84,0.84,0.82,0.82,-0.10,6
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,140000,103930,0.84,0.85,0.73,0.85,X,8
2014/08/28,58000,49300,0.85,0.85,0.85,0.85,,2
2014/08/29,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,109000,71010,0.71,0.71,0.64,0.66,X,5
2014/09/03,71000,38160,0.62,0.62,0.51,0.51,-0.15,6
2014/09/04,283000,120580,0.44,0.48,0.35,0.36,-0.15,11
2014/09/05,476000,184220,0.41,0.41,0.37,0.41,0.05,16
2014/09/09,751000,278590,0.37,0.38,0.35,0.35,-0.06,16
2014/09/10,237000,81810,0.34,0.40,0.32,0.40,0.05,9
2014/09/11,482000,177860,0.36,0.39,0.34,0.34,-0.06,7
2014/09/12,224000,72000,0.34,0.34,0.28,0.30,-0.04,4
2014/09/15,525000,155700,0.30,0.30,0.29,0.30,,12
2014/09/16,1836000,414590,0.27,0.27,0.20,0.25,-0.05,37
2014/09/17,1936000,490810,0.23,0.28,0.23,0.27,0.02,34
2014/09/18,650000,137500,0.23,0.23,0.20,0.21,-0.06,12
2014/09/19,20000,4900,0.24,0.25,0.24,0.25,0.04,2
2014/09/22,5000,1050,0.21,0.21,0.21,0.21,-0.04,1
2014/09/23,60000,13600,0.23,0.23,0.21,0.21,,2
2014/09/24,40000,9800,0.24,0.25,0.24,0.25,0.04,2
2014/09/25,155000,32850,0.22,0.22,0.19,0.19,-0.06,4
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,63000,8820,0.14,0.14,0.14,0.14,X,3
2014/10/01,7000,1220,0.18,0.18,0.16,0.16,0.02,2
2014/10/02,7000,880,0.12,0.14,0.12,0.14,-0.02,2
2014/10/03,2000,360,0.18,0.18,0.18,0.18,0.04,1
2014/10/06,100000,20000,0.20,0.20,0.20,0.20,0.02,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,100000,21000,0.21,0.21,0.21,0.21,X,1
2014/10/09,200000,42000,0.21,0.21,0.21,0.21,,1
2014/10/13,10000,1100,0.11,0.11,0.11,0.11,-0.10,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,20000,1000,0.05,0.05,0.05,0.05,X,2
2014/10/16,200000,4000,0.02,0.02,0.02,0.02,-0.03,1
2014/10/17,20000,400,0.02,0.02,0.02,0.02,,1
2014/10/20,80000,2400,0.03,0.03,0.03,0.03,0.01,6
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,250000,7500,0.03,0.03,0.03,0.03,X,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,54000,1080,0.02,0.02,0.02,0.02,X,2
2014/10/29,60000,3300,0.05,0.06,0.05,0.06,0.04,3
2014/10/30,100000,5900,0.05,0.06,0.05,0.06,,4
2014/10/31,30000,2700,0.09,0.09,0.09,0.09,0.03,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
