Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,419000,500380,1.12,1.23,1.12,1.20,X,7
2014/11/12,727000,764930,1.10,1.10,0.96,0.96,-0.24,8
2014/11/13,390000,354450,0.90,0.98,0.87,0.98,0.02,6
2014/11/14,700000,814290,1.08,1.21,1.08,1.21,0.23,13
2014/11/17,893000,948540,1.15,1.15,1.01,1.01,-0.20,12
2014/11/18,543000,472840,0.90,0.90,0.80,0.80,-0.21,8
2014/11/19,229000,193840,0.86,0.87,0.77,0.77,-0.03,6
2014/11/20,561000,427120,0.82,0.82,0.72,0.75,-0.02,6
2014/11/21,552000,415890,0.76,0.77,0.74,0.76,0.01,6
2014/11/24,127000,98390,0.79,0.79,0.77,0.77,0.01,3
2014/11/25,664000,439050,0.65,0.68,0.63,0.68,-0.09,10
2014/11/26,2195000,1567390,0.65,0.82,0.65,0.80,0.12,19
2014/11/27,2568000,1970320,0.74,0.90,0.69,0.90,0.10,28
2014/11/28,1138000,899610,0.81,0.92,0.75,0.92,0.02,18
2014/12/01,1125000,1025700,0.82,1.01,0.82,0.93,0.01,14
2014/12/02,1039000,821090,0.84,0.84,0.77,0.78,-0.15,13
2014/12/03,898000,713570,0.78,0.87,0.76,0.85,0.07,10
2014/12/04,1734000,1550310,0.82,1.09,0.82,1.02,0.17,20
2014/12/05,1612000,1437770,0.95,0.95,0.85,0.88,-0.14,18
2014/12/08,814000,663640,0.88,0.88,0.75,0.75,-0.13,10
2014/12/09,1145000,831370,0.71,0.76,0.70,0.76,0.01,14
2014/12/10,901000,684620,0.74,0.81,0.72,0.79,0.03,10
2014/12/11,598000,450260,0.75,0.81,0.70,0.70,-0.09,10
2014/12/12,218000,153580,0.71,0.71,0.69,0.71,0.01,4
2014/12/15,40000,29000,0.73,0.73,0.72,0.72,0.01,2
2014/12/16,403000,343720,0.82,0.90,0.82,0.86,0.14,5
2014/12/17,406000,325340,0.81,0.82,0.73,0.73,-0.13,5
2014/12/18,300000,228000,0.76,0.76,0.76,0.76,0.03,1
2014/12/19,721000,539940,0.77,0.78,0.73,0.78,0.02,7
2014/12/22,781000,679230,0.85,0.95,0.82,0.95,0.17,12
