Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,170000,141200,0.83,0.84,0.83,0.84,0.11,3
2013/10/21,170000,132600,0.78,0.78,0.78,0.78,-0.06,2
2013/10/22,1134000,985160,0.78,0.92,0.78,0.92,0.14,27
2013/10/23,1965000,1783630,0.88,0.92,0.85,0.85,-0.07,35
2013/10/24,764000,646980,0.85,0.86,0.84,0.84,-0.01,18
2013/10/25,1939000,1901910,0.91,1.02,0.91,1.01,0.17,30
2013/10/28,1796000,1940190,1.07,1.15,1.06,1.10,0.09,33
2013/10/29,1182000,1311120,1.12,1.13,1.07,1.07,-0.03,17
2013/10/30,64000,68500,1.10,1.10,1.06,1.10,0.03,5
2013/10/31,44000,49520,1.13,1.13,1.09,1.09,-0.01,2
2013/11/01,532000,606740,1.12,1.16,1.12,1.14,0.05,9
2013/11/04,50000,55500,1.11,1.11,1.11,1.11,-0.03,1
2013/11/05,169000,181310,1.07,1.08,1.05,1.07,-0.04,5
2013/11/06,999000,1089960,1.04,1.12,1.04,1.12,0.05,18
2013/11/07,1395000,1702080,1.15,1.32,1.15,1.23,0.11,30
2013/11/08,869000,1038620,1.28,1.28,1.11,1.11,-0.12,16
2013/11/11,40000,40400,1.02,1.02,1.00,1.00,-0.11,2
2013/11/12,1000,1050,1.05,1.05,1.05,1.05,0.05,1
2013/11/13,45000,48000,1.08,1.08,1.05,1.05,0.00,2
2013/11/14,729000,820720,1.06,1.17,1.04,1.14,0.09,20
2013/11/15,1851000,2033090,1.14,1.14,1.07,1.07,-0.07,24
2013/11/18,995000,1038700,1.05,1.05,1.02,1.02,-0.05,13
2013/11/19,91000,95250,1.07,1.07,1.02,1.05,0.03,6
2013/11/20,63000,64640,1.04,1.04,1.00,1.04,-0.01,5
2013/11/21,30000,29900,1.00,1.00,0.99,0.99,-0.05,2
2013/11/22,308000,241910,0.98,0.98,0.73,0.76,-0.23,20
2013/11/25,179000,131270,0.74,0.74,0.72,0.73,-0.03,5
2013/11/26,34000,27200,0.77,0.83,0.77,0.83,0.10,6
2013/11/27,25000,22000,0.88,0.88,0.88,0.88,0.05,1
2013/11/28,206000,193390,0.93,0.94,0.93,0.94,0.06,2
2013/11/29,12000,11750,0.98,0.98,0.97,0.97,0.03,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,886000,902340,0.98,1.04,0.98,1.04,0.09,17
2013/12/04,747000,769310,1.01,1.05,1.01,1.04,0.00,16
2013/12/05,11000,11010,1.01,1.01,1.00,1.00,-0.04,2
2013/12/06,148000,140600,0.95,0.95,0.95,0.95,-0.05,1
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,30000,29700,0.99,0.99,0.99,0.99,0.02,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,30000,26700,0.89,0.89,0.89,0.89,0.02,3
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,2000,1640,0.82,0.82,0.82,0.82,0.01,1
2013/12/23,10000,8200,0.82,0.82,0.82,0.82,0.00,1
2013/12/24,109000,85220,0.80,0.80,0.78,0.78,-0.04,2
2013/12/25,298000,242370,0.81,0.82,0.81,0.82,0.04,4
2013/12/26,400000,363020,0.93,0.93,0.90,0.91,0.09,10
2013/12/27,100000,89100,0.89,0.90,0.89,0.90,-0.01,2
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,140000,162100,1.15,1.21,1.14,1.21,0.20,9
2014/01/03,60000,72400,1.19,1.26,1.19,1.26,0.05,3
2014/01/06,200000,310200,1.52,1.56,1.50,1.54,0.28,5
2014/01/07,172000,277660,1.63,1.68,1.61,1.68,0.14,4
2014/01/08,0,0,---,---,---,---,---,0
