Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,983000,2212610,2.24,2.32,2.19,2.32,0.26,19
2011/05/25,2480000,6434540,2.55,2.82,2.47,2.78,0.46,62
2011/05/26,3467000,9411020,2.77,2.83,2.62,2.78,,71
2011/05/27,4441000,11939790,2.82,2.82,2.60,2.63,-0.15,81
2011/05/30,5159000,13451650,2.62,2.71,2.56,2.60,-0.03,93
2011/05/31,5051000,13694460,2.66,2.91,2.62,2.90,0.30,110
2011/06/01,1517000,4408860,2.80,3.00,2.80,2.88,-0.02,37
2011/06/02,1470000,3926600,2.73,2.75,2.63,2.67,-0.21,31
2011/06/03,1541000,4142860,2.66,2.83,2.61,2.77,0.10,31
2011/06/07,113000,290630,2.63,2.63,2.50,2.58,-0.19,11
2011/06/08,1337000,3168350,2.49,2.49,2.25,2.30,-0.28,38
2011/06/09,727000,1601560,2.30,2.30,2.16,2.21,-0.09,16
2011/06/10,650000,1390650,2.26,2.26,2.07,2.07,-0.14,18
2011/06/13,426000,892360,2.13,2.13,2.01,2.01,-0.06,10
2011/06/14,317000,652280,2.03,2.07,2.03,2.04,0.03,12
2011/06/15,173000,341230,2.17,2.17,1.83,1.99,-0.05,14
2011/06/16,298000,486760,1.68,1.68,1.62,1.62,-0.37,9
2011/06/17,842000,1185030,1.65,1.65,1.12,1.17,-0.45,30
2011/06/20,1134000,1110390,1.17,1.17,0.73,0.77,-0.40,41
2011/06/21,846000,599640,0.75,0.94,0.64,0.94,0.17,37
2011/06/22,1380000,1274010,0.96,1.00,0.79,0.98,0.04,39
2011/06/23,1302000,1205160,0.99,1.01,0.79,0.79,-0.19,39
2011/06/24,938000,769140,0.82,0.89,0.80,0.89,0.10,24
2011/06/27,928000,702920,0.75,0.79,0.71,0.73,-0.16,23
2011/06/28,1071000,848870,0.76,0.84,0.74,0.74,0.01,25
2011/06/29,1433000,1023740,0.74,0.75,0.68,0.70,-0.04,32
2011/06/30,1336000,953440,0.72,0.74,0.70,0.73,0.03,25
2011/07/01,1224000,900690,0.77,0.77,0.72,0.72,-0.01,26
2011/07/04,938000,635040,0.70,0.72,0.64,0.65,-0.07,21
2011/07/05,1189000,557080,0.55,0.55,0.42,0.43,-0.22,35
2011/07/06,1475000,696050,0.45,0.48,0.44,0.47,0.04,31
2011/07/07,709000,390290,0.50,0.60,0.50,0.54,0.07,19
2011/07/08,1357000,711990,0.54,0.56,0.50,0.53,-0.01,32
2011/07/11,1081000,528190,0.56,0.56,0.44,0.44,-0.09,27
2011/07/12,464000,156990,0.36,0.36,0.31,0.32,-0.12,17
2011/07/13,614000,209370,0.32,0.39,0.30,0.33,0.01,17
2011/07/14,900000,269280,0.34,0.34,0.24,0.30,-0.03,19
2011/07/15,546000,177260,0.30,0.37,0.30,0.36,0.06,11
2011/07/18,1269000,337030,0.29,0.29,0.24,0.24,-0.12,31
2011/07/19,739000,188690,0.25,0.27,0.25,0.27,0.03,15
2011/07/20,329000,110950,0.36,0.36,0.32,0.32,0.05,7
2011/07/21,60000,19000,0.35,0.35,0.31,0.31,-0.01,2
2011/07/22,325000,117100,0.35,0.37,0.35,0.36,0.05,7
2011/07/25,420000,115290,0.29,0.29,0.26,0.26,-0.10,8
2011/07/26,274000,86290,0.31,0.32,0.30,0.30,0.04,6
2011/07/27,226000,77580,0.35,0.35,0.31,0.31,0.01,5
2011/07/28,350000,71500,0.21,0.22,0.17,0.19,-0.12,11
2011/07/29,804000,92550,0.15,0.15,0.09,0.09,-0.10,13
2011/08/01,449000,51610,0.10,0.13,0.09,0.10,0.01,10
2011/08/02,150000,14000,0.10,0.10,0.09,0.09,-0.01,5
2011/08/03,200000,23010,0.09,0.15,0.09,0.15,0.06,6
2011/08/04,21000,1740,0.12,0.12,0.08,0.10,-0.05,3
2011/08/05,205000,8350,0.04,0.09,0.04,0.09,-0.01,5
2011/08/08,340000,13700,0.06,0.06,0.03,0.04,-0.05,10
2011/08/09,69000,1400,0.02,0.04,0.02,0.04,,2
2011/08/10,136000,6800,0.05,0.05,0.05,0.05,0.01,5
2011/08/11,40000,2000,0.05,0.05,0.05,0.05,,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,21000,650,0.03,0.05,0.03,0.05,,2
2011/08/17,100000,3000,0.03,0.03,0.03,0.03,-0.02,3
2011/08/18,214000,4300,0.02,0.04,0.02,0.04,0.01,6
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,32000,640,0.02,0.02,0.02,0.02,-0.01,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,33000,990,0.03,0.03,0.03,0.03,0.01,7
2011/09/01,1000,70,0.07,0.07,0.07,0.07,0.04,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,213000,2130,0.01,0.01,0.01,0.01,-0.05,3
2011/09/07,15000,150,0.01,0.01,0.01,0.01,,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,1000,10,0.01,0.01,0.01,0.01,,1
2011/09/13,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/09/14,10000,200,0.02,0.02,0.02,0.02,,1
2011/09/15,79000,1580,0.02,0.02,0.02,0.02,,2
2011/09/16,114000,2280,0.02,0.02,0.02,0.02,,4
2011/09/19,16000,320,0.02,0.02,0.02,0.02,,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,30000,600,0.02,0.02,0.02,0.02,,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/09/30,39000,780,0.02,0.02,0.02,0.02,-0.03,3
2011/10/03,98000,1960,0.02,0.02,0.02,0.02,,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,88000,880,0.01,0.01,0.01,0.01,-0.01,1
2011/10/14,99000,990,0.01,0.01,0.01,0.01,,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,200000,4000,0.02,0.02,0.02,0.02,0.01,5
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,100000,2000,0.02,0.02,0.02,0.02,,3
2011/11/10,99000,990,0.01,0.01,0.01,0.01,-0.01,2
2011/11/11,113000,1130,0.01,0.01,0.01,0.01,,3
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,269000,2690,0.01,0.01,0.01,0.01,,6
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2015/12/08,15000,12550,0.85,0.85,0.83,0.83,-0.07,2
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,4000,2840,0.71,0.71,0.71,0.71,X,1
2015/12/14,72000,39030,0.55,0.55,0.53,0.53,-0.18,4
2015/12/15,1024000,493510,0.52,0.55,0.45,0.47,-0.06,31
2015/12/16,659000,312810,0.49,0.49,0.47,0.47,,12
2015/12/17,510000,263300,0.50,0.56,0.50,0.56,0.09,7
2015/12/18,100000,52000,0.52,0.52,0.52,0.52,-0.04,2
2015/12/21,809000,418880,0.48,0.54,0.48,0.54,0.02,13
2015/12/22,971000,484100,0.52,0.52,0.48,0.48,-0.06,13
2015/12/23,240000,123000,0.50,0.53,0.50,0.53,0.05,9
2015/12/24,110000,59300,0.54,0.54,0.53,0.53,,3
2015/12/25,60000,31100,0.51,0.52,0.51,0.52,-0.01,3
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,152000,71960,0.48,0.48,0.47,0.47,X,4
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,169000,77840,0.46,0.47,0.46,0.47,X,3
2016/01/04,885000,353440,0.46,0.46,0.37,0.38,-0.09,13
2016/01/05,475000,180200,0.38,0.40,0.36,0.37,-0.01,17
2016/01/06,130000,44600,0.35,0.35,0.30,0.35,-0.02,7
2016/01/07,367000,109840,0.32,0.32,0.28,0.31,-0.04,18
2016/01/08,123000,37750,0.29,0.32,0.29,0.30,-0.01,8
2016/01/11,1623000,369890,0.24,0.25,0.21,0.23,-0.07,31
2016/01/12,1232000,271050,0.23,0.23,0.21,0.22,-0.01,9
2016/01/13,240000,61100,0.25,0.26,0.25,0.26,0.04,6
2016/01/14,176000,36400,0.20,0.22,0.20,0.22,-0.04,4
2016/01/15,104000,20340,0.21,0.21,0.19,0.19,-0.03,3
2016/01/18,152000,26880,0.17,0.19,0.17,0.19,,4
2016/01/19,4000,760,0.19,0.19,0.19,0.19,,1
2016/01/20,213000,32010,0.17,0.17,0.15,0.15,-0.04,3
2016/01/21,13000,2080,0.16,0.16,0.16,0.16,0.01,1
2016/01/22,50000,8100,0.15,0.17,0.15,0.17,0.01,3
2016/01/25,95000,18050,0.19,0.19,0.19,0.19,0.02,2
2016/01/26,223000,42370,0.19,0.19,0.19,0.19,,25
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,1000,160,0.16,0.16,0.16,0.16,X,1
2016/01/29,270000,59200,0.21,0.22,0.21,0.22,0.06,3
2016/02/01,594000,171240,0.26,0.29,0.26,0.29,0.01,9
2016/02/02,160000,46000,0.31,0.31,0.28,0.28,-0.01,7
2016/02/03,380000,81900,0.25,0.25,0.18,0.23,-0.05,8
2016/02/15,270000,36200,0.12,0.14,0.12,0.14,-0.09,12
2016/02/16,153000,26580,0.16,0.18,0.15,0.18,0.04,4
2016/02/17,163000,27280,0.16,0.18,0.16,0.17,-0.01,7
2016/02/18,30000,5850,0.18,0.21,0.18,0.20,0.03,3
2016/02/19,146000,25780,0.18,0.19,0.17,0.17,-0.03,7
2016/02/22,824000,145420,0.19,0.19,0.16,0.16,-0.01,9
2016/02/23,140000,23830,0.17,0.18,0.16,0.17,0.01,8
2016/02/24,308000,49960,0.18,0.18,0.15,0.15,-0.02,8
2016/02/25,401000,80980,0.17,0.27,0.16,0.23,0.08,14
2016/02/26,734000,131190,0.18,0.19,0.16,0.18,-0.05,18
2016/03/01,485000,86000,0.17,0.19,0.17,0.18,,23
