Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,200000,500000,2.50,2.50,2.50,2.50,0.02,2
2015/01/21,200000,494000,2.47,2.47,2.47,2.47,-0.03,3
2015/01/22,460000,1196380,2.56,2.72,2.56,2.72,0.25,10
2015/01/23,195000,538500,2.79,2.79,2.76,2.76,0.04,3
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,1000,2750,2.75,2.75,2.75,2.75,0.03,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,1000,2750,2.75,2.75,2.75,2.75,0.07,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,10000,26600,2.66,2.66,2.66,2.66,0.01,1
2015/02/03,10000,25900,2.59,2.59,2.59,2.59,-0.07,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,274000,619100,2.26,2.27,2.17,2.19,-0.15,6
2015/02/10,257000,546450,2.14,2.14,2.07,2.12,-0.07,5
2015/02/11,25000,52390,2.11,2.12,2.08,2.10,-0.02,5
2015/02/12,24000,49440,2.06,2.06,2.06,2.06,-0.04,1
2015/02/13,64000,136080,2.12,2.13,2.12,2.13,0.07,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,544000,1112630,2.06,2.10,2.04,2.04,0.02,5
2015/02/26,279000,576110,2.07,2.07,2.05,2.05,0.01,3
2015/03/02,12000,25940,2.17,2.17,2.16,2.16,0.11,3
2015/03/03,10000,23700,2.37,2.37,2.37,2.37,0.21,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,10000,18100,1.81,1.81,1.81,1.81,0.01,1
2015/03/10,167000,317090,1.89,1.91,1.88,1.88,0.07,3
2015/03/11,157000,277890,1.77,1.77,1.77,1.77,-0.11,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,3000,4770,1.59,1.59,1.59,1.59,0.00,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,239000,412870,1.68,1.73,1.68,1.73,0.04,4
2015/03/25,239000,409470,1.72,1.72,1.71,1.71,-0.02,9
2015/03/26,3000,5100,1.70,1.70,1.70,1.70,-0.01,1
2015/03/27,18000,31350,1.81,1.81,1.72,1.73,0.03,3
2015/03/30,36000,60360,1.69,1.69,1.67,1.67,-0.06,3
2015/03/31,36000,62280,1.73,1.73,1.73,1.73,0.06,2
2015/04/01,12000,20880,1.74,1.74,1.74,1.74,0.01,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,10000,12300,1.23,1.23,1.23,1.23,-0.20,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,179000,225650,1.24,1.28,1.24,1.24,0.02,6
2015/04/10,179000,224760,1.26,1.26,1.25,1.25,0.01,4
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,400000,237000,0.63,0.63,0.55,0.55,-0.12,4
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
