Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,30000,11400,0.38,0.38,0.38,0.38,-0.19,1
2014/10/24,30000,12300,0.41,0.41,0.41,0.41,0.03,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,1004000,919970,0.88,1.00,0.88,0.97,0.18,11
2014/11/06,594000,535370,0.96,0.96,0.79,0.79,-0.18,15
2014/11/07,929000,774270,0.86,0.86,0.75,0.81,0.02,10
2014/11/10,351000,288860,0.80,0.89,0.80,0.82,0.01,9
2014/11/11,659000,533100,0.82,0.83,0.79,0.80,-0.02,6
2014/11/12,622000,472700,0.77,0.78,0.72,0.72,-0.08,8
2014/11/13,644000,487380,0.75,0.83,0.73,0.83,0.11,9
2014/11/14,300000,263400,0.88,0.92,0.79,0.79,-0.04,3
2014/11/17,40000,29800,0.73,0.76,0.73,0.76,-0.03,2
2014/11/18,532000,312880,0.64,0.64,0.55,0.55,-0.21,6
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,40000,31200,0.78,0.78,0.78,0.78,0.06,1
2014/11/24,40000,30400,0.76,0.76,0.76,0.76,-0.02,1
2014/11/25,493000,422780,0.86,0.86,0.82,0.82,0.06,5
2014/11/26,464000,364080,0.79,0.79,0.74,0.74,-0.08,6
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,250000,162500,0.65,0.65,0.65,0.65,-0.04,1
2014/12/02,515000,315800,0.58,0.67,0.58,0.62,-0.03,6
2014/12/03,515000,347100,0.64,0.69,0.64,0.66,0.04,4
2014/12/04,595000,451950,0.77,0.79,0.71,0.78,0.12,6
2014/12/05,480000,392760,0.84,0.84,0.75,0.75,-0.03,10
2014/12/08,329000,252710,0.73,0.81,0.71,0.71,-0.04,10
2014/12/09,531000,363000,0.68,0.71,0.66,0.69,-0.02,11
2014/12/10,575000,361730,0.63,0.66,0.61,0.62,-0.07,16
2014/12/11,173000,118100,0.64,0.70,0.64,0.68,0.06,10
2014/12/12,15000,10160,0.68,0.68,0.66,0.68,0.00,4
2014/12/15,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,50000,31800,0.64,0.64,0.63,0.63,0.01,5
2014/12/18,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2014/12/19,431000,275980,0.65,0.68,0.58,0.58,-0.02,15
2014/12/22,282000,166890,0.59,0.62,0.59,0.62,0.04,7
2014/12/23,190000,118560,0.63,0.63,0.61,0.61,-0.01,7
2014/12/24,1208000,801660,0.66,0.67,0.65,0.66,0.05,19
2014/12/25,634000,408640,0.64,0.66,0.64,0.66,0.00,6
2014/12/26,1281000,931130,0.65,0.78,0.64,0.75,0.09,37
2014/12/29,248000,191750,0.78,0.78,0.75,0.76,0.00,16
2014/12/30,57000,42550,0.77,0.77,0.74,0.75,-0.01,8
2014/12/31,111000,79960,0.76,0.76,0.70,0.72,-0.03,14
2015/01/05,58000,39280,0.71,0.71,0.66,0.67,-0.05,8
2015/01/06,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2015/01/07,286000,177540,0.60,0.66,0.60,0.66,0.06,2
2015/01/08,429000,364440,0.79,0.88,0.79,0.83,0.17,12
2015/01/09,235000,209550,0.92,0.92,0.85,0.90,0.07,7
2015/01/12,139000,126500,0.89,0.94,0.86,0.86,-0.04,8
2015/01/13,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
2015/01/14,560000,359850,0.69,0.69,0.60,0.61,-0.22,9
2015/01/15,72000,43410,0.63,0.63,0.58,0.59,-0.02,8
2015/01/16,194000,96690,0.58,0.58,0.46,0.46,-0.13,17
2015/01/19,58000,27980,0.48,0.49,0.46,0.46,0.00,4
2015/01/20,60000,30200,0.50,0.51,0.50,0.51,0.05,3
2015/01/21,7000,3780,0.54,0.54,0.54,0.54,0.03,1
2015/01/22,443000,275950,0.55,0.70,0.55,0.70,0.16,15
2015/01/23,619000,448210,0.72,0.82,0.71,0.73,0.03,14
2015/01/26,94000,70760,0.75,0.79,0.69,0.69,-0.04,5
2015/01/27,46000,28980,0.63,0.63,0.63,0.63,-0.06,1
2015/01/28,30000,17400,0.58,0.58,0.58,0.58,-0.05,1
2015/01/29,703000,389060,0.53,0.64,0.53,0.64,0.06,9
2015/01/30,397000,252680,0.64,0.66,0.62,0.64,0.00,8
2015/02/02,165000,105900,0.64,0.66,0.64,0.66,0.02,2
2015/02/03,175000,109200,0.64,0.64,0.54,0.56,-0.10,4
2015/02/04,250000,130200,0.51,0.59,0.51,0.56,0.00,7
2015/02/05,250000,138600,0.55,0.56,0.52,0.52,-0.04,4
2015/02/06,45000,24550,0.55,0.55,0.54,0.55,0.03,3
2015/02/09,80000,40400,0.52,0.52,0.50,0.50,-0.05,2
2015/02/10,65000,28850,0.49,0.49,0.44,0.44,-0.06,2
2015/02/11,45000,21150,0.47,0.47,0.47,0.47,0.03,2
2015/02/12,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
2015/02/13,96000,48790,0.49,0.53,0.49,0.52,0.06,7
2015/02/24,1061000,731580,0.75,0.75,0.67,0.71,0.19,21
2015/02/25,890000,626670,0.71,0.73,0.69,0.69,-0.02,18
2015/02/26,510000,340400,0.67,0.71,0.66,0.71,0.02,9
2015/03/02,933000,836750,0.71,1.00,0.71,0.90,0.19,17
2015/03/03,475000,382480,0.81,0.89,0.74,0.80,-0.10,15
2015/03/04,307000,258550,0.75,0.91,0.75,0.91,0.11,8
2015/03/05,1055000,1172320,0.93,1.33,0.93,1.33,0.42,20
2015/03/06,542000,839040,1.57,1.62,1.31,1.49,0.16,7
2015/03/09,185000,259750,1.19,1.41,1.19,1.41,-0.08,2
2015/03/10,384000,473810,1.36,1.39,1.12,1.16,-0.25,6
2015/03/11,300000,282000,0.94,0.94,0.94,0.94,-0.22,1
2015/03/12,906000,1179060,1.00,1.61,1.00,1.47,0.53,21
2015/03/13,808000,1086820,1.47,1.47,1.26,1.44,-0.03,28
2015/03/16,331000,472440,1.39,1.55,1.39,1.41,-0.03,7
2015/03/17,69000,95360,1.39,1.53,1.33,1.33,-0.08,7
2015/03/18,482000,553660,1.10,1.38,0.98,1.35,0.02,15
2015/03/19,297000,389860,1.22,1.35,1.22,1.29,-0.06,23
2015/03/20,208000,277010,1.24,1.53,1.24,1.35,0.06,13
2015/03/23,124000,138300,1.18,1.20,1.07,1.09,-0.26,17
2015/03/24,207000,228570,1.15,1.15,1.01,1.06,-0.03,9
2015/03/25,248000,274990,1.08,1.16,1.06,1.11,0.05,10
2015/03/26,411000,364960,0.92,0.92,0.65,0.82,-0.29,11
2015/03/27,155000,67670,0.73,0.75,0.41,0.43,-0.39,14
2015/03/30,279000,98200,0.42,0.46,0.29,0.31,-0.12,21
2015/03/31,317000,265810,0.82,0.94,0.82,0.85,0.54,13
2015/04/01,214000,224080,0.91,1.07,0.91,1.07,0.22,12
2015/04/02,43000,37890,0.89,0.89,0.88,0.88,-0.19,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,5000,7100,1.42,1.42,1.42,1.42,0.00,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
