Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,35000,97600,2.81,2.81,2.76,2.76,0.89,4
2009/05/12,106000,312350,2.85,3.05,2.85,3.05,0.29,13
2009/05/13,319000,951300,3.02,3.02,2.98,2.98,-0.07,5
2009/05/14,1046000,3315800,3.15,3.20,3.15,3.20,0.22,20
2009/05/15,740000,2243010,3.10,3.11,2.99,3.00,-0.20,26
2009/05/18,795000,2371910,3.00,3.04,2.90,2.90,-0.10,33
2009/05/19,861000,2284790,2.66,2.75,2.62,2.72,-0.18,49
2009/05/20,495000,1310610,2.68,2.76,2.61,2.65,-0.07,31
2009/05/21,1301000,3526320,2.67,2.75,2.67,2.69,0.04,39
2009/05/22,1611000,4337730,2.75,2.75,2.65,2.69,,60
2009/05/25,1035000,2681760,2.60,2.74,2.53,2.70,0.01,35
2009/05/26,1088000,2910380,2.71,2.71,2.63,2.71,0.01,57
2009/05/27,1208000,2965880,2.59,2.61,2.30,2.31,-0.40,67
2009/06/01,1055000,2434090,2.21,2.33,2.21,2.32,0.01,44
2009/06/02,2015000,4405380,2.20,2.30,2.17,2.28,-0.04,75
2009/06/03,1263000,2900480,2.19,2.32,2.19,2.30,0.02,42
2009/06/04,896000,2119390,2.40,2.50,2.28,2.45,0.15,53
2009/06/05,2622000,6437510,2.44,2.50,2.41,2.49,0.04,53
2009/06/08,1090000,2699750,2.34,2.59,2.34,2.59,0.18,44
2009/06/09,650000,1803420,2.60,2.87,2.50,2.84,0.25,61
2009/06/10,571000,1570430,2.74,2.79,2.71,2.76,-0.08,37
2009/06/11,584000,1603770,2.80,2.90,2.66,2.67,-0.09,27
2009/06/12,813000,2221580,2.65,2.80,2.65,2.73,0.06,31
2009/06/15,2007000,6008140,2.76,3.12,2.76,3.06,0.33,59
2009/06/16,437000,1337550,3.03,3.13,3.02,3.06,,37
2009/06/17,303000,923690,3.07,3.08,2.99,3.07,0.01,16
2009/06/18,694000,2153190,3.00,3.19,3.00,3.12,0.05,33
2009/06/19,1097000,3375130,3.12,3.13,3.02,3.04,-0.08,37
2009/06/22,1157000,3425580,3.03,3.06,2.82,2.87,-0.17,52
2009/06/23,1029000,3120270,3.04,3.06,3.00,3.05,0.18,36
2009/06/24,836000,2394560,3.05,3.07,2.49,2.74,-0.31,56
2009/06/25,986000,2654550,2.73,2.73,2.64,2.69,-0.05,46
2009/06/26,1329000,3521940,2.63,2.68,2.62,2.65,-0.04,47
2009/06/29,1168000,3114750,2.58,2.73,2.58,2.65,,34
2009/06/30,1323000,3471570,2.58,2.72,2.57,2.66,0.01,54
2009/07/01,1422000,3577080,2.65,2.65,2.40,2.44,-0.22,62
2009/07/02,1190000,2843660,2.39,2.44,2.33,2.37,-0.07,44
2009/07/03,680000,1620650,2.40,2.43,2.32,2.38,0.01,29
2009/07/06,368000,875550,2.37,2.40,2.35,2.37,-0.01,12
2009/07/07,403000,919340,2.36,2.36,2.23,2.23,-0.14,24
