Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,99000,46530,0.47,0.47,0.47,0.47,-0.32,1
2012/10/12,99000,48510,0.49,0.49,0.49,0.49,0.02,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,2000,1180,0.59,0.59,0.59,0.59,X,1
2012/10/17,46000,27260,0.60,0.60,0.56,0.56,-0.03,3
2012/10/18,244000,136180,0.56,0.56,0.55,0.55,-0.01,3
2012/10/19,198000,99000,0.50,0.50,0.50,0.50,-0.05,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,99000,45540,0.46,0.46,0.46,0.46,X,1
2012/10/25,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,170000,30600,0.18,0.18,0.18,0.18,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,170000,30600,0.18,0.18,0.18,0.18,X,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,300,0.15,0.15,0.15,0.15,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,99000,31680,0.32,0.32,0.32,0.32,X,1
2012/12/04,243000,83190,0.34,0.36,0.33,0.35,0.03,4
2012/12/05,143000,54340,0.38,0.38,0.38,0.38,0.03,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1280000,584900,0.47,0.48,0.39,0.39,X,12
2012/12/10,3069000,1106140,0.38,0.39,0.33,0.33,-0.06,39
2012/12/11,322000,93460,0.31,0.31,0.28,0.28,-0.05,8
2012/12/12,144000,47320,0.33,0.33,0.32,0.33,0.05,3
2012/12/13,1828000,628740,0.33,0.38,0.32,0.35,0.02,20
2012/12/14,950000,327000,0.35,0.35,0.34,0.34,-0.01,8
2012/12/17,1203000,362900,0.32,0.32,0.30,0.30,-0.04,14
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,150000,47500,0.32,0.32,0.31,0.31,X,3
2012/12/20,101000,28280,0.28,0.28,0.28,0.28,-0.03,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,6000,2100,0.35,0.35,0.35,0.35,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,6000,2670,0.45,0.45,0.44,0.44,X,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,30000,12300,0.41,0.41,0.41,0.41,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,10800,0.36,0.36,0.36,0.36,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,51000,13770,0.27,0.27,0.27,0.27,X,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/02/19,61000,18090,0.29,0.33,0.29,0.33,0.05,3
2013/02/20,0,0,--,--,--,--,,0
