Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,15000,8850,0.59,0.59,0.59,0.59,-0.07,1
2012/08/06,15000,9150,0.61,0.61,0.61,0.61,0.02,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,160000,152000,0.95,0.95,0.95,0.95,0.05,3
2012/08/14,160000,144000,0.90,0.90,0.90,0.90,-0.05,3
2012/08/15,240000,237600,0.99,0.99,0.99,0.99,0.09,4
2012/08/16,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
2012/08/17,243000,286330,1.11,1.18,1.11,1.16,0.21,6
2012/08/20,60000,60000,1.00,1.00,1.00,1.00,-0.16,1
2012/08/21,60000,62400,1.04,1.04,1.04,1.04,0.04,1
2012/08/22,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,3000,3000,1.00,1.00,1.00,1.00,-0.12,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,290000,351800,1.20,1.22,1.20,1.22,0.15,7
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,314000,341080,1.11,1.11,1.05,1.05,-0.09,10
2012/09/17,23000,21850,0.95,0.95,0.95,0.95,-0.10,4
2012/09/18,1000,940,0.94,0.94,0.94,0.94,-0.01,1
2012/09/19,12000,10800,0.90,0.91,0.89,0.91,-0.03,10
2012/09/20,5000,4320,0.87,0.87,0.86,0.86,-0.05,4
2012/09/21,0,0,--,--,--,--,,0
