Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/02,6000,8790,1.49,1.49,1.46,1.46,0.07,3
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,51000,63800,1.30,1.30,1.25,1.25,-0.21,2
2009/12/07,75000,99080,1.31,1.40,1.30,1.33,0.08,7
2009/12/08,26000,34360,1.28,1.37,1.28,1.31,-0.02,6
2009/12/09,20000,27100,1.39,1.39,1.32,1.32,0.01,3
2009/12/10,11000,14730,1.34,1.34,1.33,1.33,0.01,2
2009/12/11,35000,44000,1.27,1.28,1.23,1.24,-0.09,4
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,129000,161500,1.25,1.32,1.23,1.32,0.08,5
2009/12/16,156000,194870,1.22,1.39,1.22,1.29,-0.03,10
2009/12/17,490000,787380,1.49,1.62,1.42,1.42,0.13,18
2009/12/18,479000,588790,1.29,1.34,1.20,1.26,-0.16,17
2009/12/21,20000,24600,1.21,1.25,1.21,1.25,-0.01,2
2009/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/23,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
2009/12/24,564000,693300,1.27,1.27,1.22,1.22,0.01,20
2009/12/25,446000,553040,1.24,1.24,1.24,1.24,0.02,5
2009/12/28,21000,25530,1.18,1.26,1.18,1.22,-0.02,4
2009/12/29,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
2009/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/06,15000,12750,0.85,0.85,0.85,0.85,-0.31,2
2010/01/07,5000,3450,0.69,0.69,0.69,0.69,-0.16,1
2010/01/08,30000,21600,0.73,0.73,0.70,0.70,0.01,3
2010/01/11,15000,10050,0.66,0.69,0.66,0.69,-0.01,2
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/14,6000,4050,0.65,0.68,0.65,0.68,-0.01,2
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/19,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
2010/01/20,3000,1920,0.64,0.64,0.64,0.64,0.00,1
2010/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/28,254000,50600,0.18,0.20,0.18,0.20,-0.44,7
2010/01/29,120000,22500,0.17,0.22,0.17,0.19,-0.01,4
2010/02/01,25000,4000,0.16,0.16,0.16,0.16,-0.03,2
2010/02/02,70000,14000,0.20,0.20,0.20,0.20,0.04,2
2010/02/03,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,5000,650,0.13,0.13,0.13,0.13,-0.06,1
2010/02/08,5000,500,0.10,0.10,0.10,0.10,0.02,1
2010/02/09,114000,14820,0.13,0.13,0.13,0.13,0.03,4
2010/02/10,40000,7000,0.17,0.19,0.17,0.19,0.06,2
2010/02/22,790000,102400,0.13,0.13,0.12,0.13,-0.06,19
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,325000,44000,0.13,0.18,0.13,0.16,0.03,6
2010/02/26,80000,15300,0.20,0.20,0.19,0.19,0.03,2
2010/03/01,955000,204020,0.22,0.23,0.21,0.21,0.02,14
2010/03/02,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2010/03/03,105000,23150,0.23,0.23,0.21,0.21,0.01,3
2010/03/04,170000,37900,0.24,0.24,0.21,0.21,0.00,3
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,50000,11500,0.23,0.23,0.23,0.23,0.02,1
2010/03/10,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2010/03/11,180000,42400,0.25,0.25,0.23,0.23,0.03,3
2010/03/12,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2010/03/15,55000,11150,0.23,0.23,0.20,0.20,-0.02,2
2010/03/16,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,20000,2200,0.11,0.11,0.11,0.11,-0.06,1
2010/03/29,99000,11880,0.12,0.12,0.12,0.12,0.01,1
2010/03/30,99000,11880,0.12,0.12,0.12,0.12,0.00,1
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
2010/04/12,168000,25000,0.13,0.19,0.13,0.19,0.09,3
2010/04/13,198000,36640,0.18,0.20,0.18,0.18,-0.01,4
2010/04/14,220000,36800,0.15,0.18,0.15,0.18,0.00,7
2010/04/15,255000,66150,0.20,0.29,0.20,0.27,0.09,7
2010/04/16,455000,127700,0.24,0.30,0.24,0.28,0.01,12
2010/04/19,549000,106180,0.23,0.25,0.12,0.12,-0.16,13
2010/04/20,470000,65900,0.13,0.17,0.12,0.16,0.04,10
2010/04/21,525000,92050,0.19,0.19,0.15,0.15,-0.01,14
2010/04/22,493000,79900,0.18,0.18,0.15,0.15,0.00,9
2010/04/23,547000,79370,0.20,0.20,0.12,0.12,-0.03,9
2010/04/26,220000,30400,0.15,0.15,0.11,0.11,-0.01,4
2010/04/27,161000,23240,0.14,0.15,0.13,0.15,0.04,5
2010/04/28,334000,34550,0.11,0.17,0.09,0.17,0.02,9
2010/04/29,221000,39700,0.20,0.20,0.15,0.15,-0.02,6
2010/04/30,165000,24250,0.14,0.15,0.14,0.15,0.00,5
2010/05/03,127000,10990,0.10,0.10,0.07,0.07,-0.08,5
2010/05/04,23000,1380,0.06,0.06,0.06,0.06,-0.01,1
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,99000,990,0.01,0.01,0.01,0.01,-0.05,1
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,99000,3960,0.04,0.04,0.04,0.04,0.03,1
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,171000,1710,0.01,0.01,0.01,0.01,-0.03,3
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,0,0,0.00,0.00,0.00,0.07,0.06,0
2010/05/27,0,0,0.00,0.00,0.00,0.08,0.01,0
