Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,32000,20160,0.63,0.63,0.63,0.63,-0.18,1
2010/08/17,32000,18880,0.59,0.59,0.59,0.59,-0.04,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,20000,13000,0.65,0.65,0.65,0.65,0.06,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,64000,28800,0.46,0.46,0.44,0.44,-0.21,2
2010/08/30,6000,2700,0.45,0.45,0.45,0.45,0.01,1
2010/08/31,58000,21780,0.37,0.38,0.37,0.38,-0.07,2
2010/09/01,70000,28100,0.39,0.43,0.39,0.43,0.05,2
2010/09/02,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2010/09/03,52000,21900,0.42,0.45,0.42,0.45,0.03,2
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
2010/09/09,80000,30800,0.40,0.40,0.38,0.38,0.02,2
2010/09/10,98000,44100,0.45,0.45,0.45,0.45,0.07,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,8000,5130,0.66,0.66,0.63,0.63,0.18,4
2010/09/20,8000,4720,0.59,0.59,0.59,0.59,-0.04,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,30000,18050,0.61,0.61,0.59,0.61,0.02,4
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,20000,11000,0.55,0.55,0.55,0.55,-0.06,2
2010/09/28,30000,17200,0.57,0.58,0.57,0.58,0.03,3
2010/09/29,902000,718080,0.62,0.84,0.62,0.83,0.25,23
