Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,51000,69870,1.37,1.37,1.37,1.37,-0.13,1
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,30000,38700,1.29,1.29,1.29,1.29,-0.08,1
2010/06/07,115000,180730,1.63,1.63,1.55,1.55,0.26,5
2010/06/08,90000,143800,1.62,1.62,1.57,1.57,0.02,2
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,2000,2180,1.07,1.11,1.07,1.11,-0.46,2
2010/06/17,7000,7350,1.05,1.05,1.05,1.05,-0.06,2
2010/06/18,9000,9740,1.06,1.11,1.06,1.11,0.06,2
2010/06/21,144000,128890,0.90,0.90,0.89,0.90,-0.21,4
2010/06/22,93000,85560,0.92,0.92,0.92,0.92,0.02,3
2010/06/23,15000,14930,1.00,1.00,0.98,0.98,0.06,3
2010/06/24,2000,1940,0.97,0.97,0.97,0.97,-0.01,1
2010/06/25,137000,147610,1.07,1.09,1.04,1.09,0.12,5
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,946000,957380,0.94,1.12,0.94,1.12,0.03,16
2010/06/30,825000,1045060,1.28,1.29,1.25,1.27,0.15,11
2010/07/01,755000,995530,1.26,1.34,1.26,1.34,0.07,15
2010/07/02,680000,837600,1.28,1.28,1.18,1.24,-0.10,21
2010/07/05,1383000,1499620,1.20,1.20,1.03,1.04,-0.20,21
2010/07/06,1273000,1165240,1.09,1.09,0.85,0.85,-0.19,33
2010/07/07,1209000,1063510,0.86,0.90,0.85,0.90,0.05,29
2010/07/08,496000,381890,0.80,0.80,0.76,0.77,-0.13,27
2010/07/09,792000,569970,0.75,0.75,0.71,0.71,-0.06,27
2010/07/12,1498000,974120,0.69,0.69,0.61,0.68,-0.03,37
2010/07/13,844000,572700,0.66,0.72,0.64,0.72,0.04,26
2010/07/14,1085000,643670,0.61,0.61,0.58,0.58,-0.14,35
2010/07/15,708000,397910,0.59,0.59,0.55,0.55,-0.03,12
2010/07/16,830000,483550,0.57,0.60,0.57,0.59,0.04,24
2010/07/19,1365000,851810,0.66,0.66,0.59,0.59,,34
2010/07/20,680000,373290,0.59,0.59,0.52,0.53,-0.06,32
2010/07/21,364000,193600,0.52,0.55,0.52,0.55,0.02,14
2010/07/22,978000,546650,0.55,0.58,0.54,0.56,0.01,26
2010/07/23,1266000,592890,0.51,0.51,0.44,0.45,-0.11,38
2010/07/26,597000,246130,0.43,0.43,0.40,0.42,-0.03,32
2010/07/27,786000,332100,0.40,0.43,0.40,0.43,0.01,23
2010/07/28,777000,309660,0.41,0.42,0.38,0.38,-0.05,18
2010/07/29,852000,326560,0.39,0.40,0.37,0.38,,24
2010/07/30,584000,232110,0.40,0.42,0.38,0.40,0.02,23
2010/08/02,2588000,742900,0.34,0.34,0.25,0.26,-0.14,46
2010/08/03,1215000,284460,0.25,0.25,0.22,0.23,-0.03,38
2010/08/04,826000,188480,0.23,0.25,0.22,0.24,0.01,31
2010/08/05,880000,215140,0.22,0.27,0.22,0.26,0.02,38
2010/08/06,411000,104850,0.27,0.27,0.24,0.25,-0.01,32
2010/08/09,527000,119670,0.24,0.24,0.21,0.23,-0.02,32
2010/08/10,510000,118300,0.22,0.24,0.21,0.24,0.01,34
2010/08/11,276000,74710,0.26,0.28,0.26,0.26,0.02,21
2010/08/12,634000,179160,0.29,0.29,0.27,0.29,0.03,30
2010/08/13,784000,190030,0.27,0.27,0.22,0.22,-0.07,27
2010/08/16,481000,121580,0.23,0.27,0.23,0.24,0.02,19
2010/08/17,20000,4800,0.24,0.24,0.24,0.24,,1
2010/08/18,985000,241240,0.22,0.28,0.22,0.26,0.02,22
2010/08/19,38000,9060,0.24,0.25,0.23,0.25,-0.01,6
2010/08/20,581000,145600,0.25,0.26,0.25,0.25,,13
2010/08/23,530000,115040,0.24,0.24,0.20,0.21,-0.04,10
2010/08/24,115000,25950,0.23,0.23,0.22,0.22,0.01,2
2010/08/25,556000,149470,0.26,0.29,0.26,0.29,0.07,14
2010/08/26,254000,70390,0.28,0.30,0.27,0.30,0.01,8
2010/08/27,265000,74560,0.29,0.29,0.27,0.29,-0.01,10
2010/08/30,915000,214080,0.23,0.26,0.21,0.26,-0.03,23
2010/08/31,862000,256550,0.29,0.31,0.29,0.30,0.04,31
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,454000,110180,0.21,0.27,0.21,0.27,-0.03,9
2010/09/03,363000,80810,0.23,0.23,0.21,0.23,-0.04,10
2010/09/06,492000,102100,0.21,0.22,0.19,0.20,-0.03,10
2010/09/07,137000,28770,0.21,0.21,0.21,0.21,0.01,3
2010/09/08,156000,31910,0.21,0.22,0.19,0.22,0.01,6
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,454000,74770,0.19,0.19,0.15,0.18,-0.04,12
2010/09/13,1862000,190740,0.15,0.15,0.08,0.08,-0.10,40
2010/09/14,313000,21920,0.08,0.08,0.07,0.07,-0.01,8
2010/09/15,249000,18330,0.07,0.08,0.07,0.08,0.01,8
2010/09/16,442000,44160,0.09,0.10,0.09,0.10,0.02,8
2010/09/17,576000,35240,0.07,0.09,0.05,0.09,-0.01,11
2010/09/20,10000,500,0.05,0.05,0.05,0.05,-0.04,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,99000,4950,0.05,0.05,0.05,0.05,,2
2010/09/24,495000,24750,0.05,0.05,0.05,0.05,,8
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,122000,3550,0.03,0.06,0.02,0.06,0.01,4
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,193000,4060,0.02,0.06,0.02,0.06,,4
2010/10/05,1139000,22960,0.02,0.05,0.02,0.02,-0.04,12
2010/10/06,11000,310,0.03,0.03,0.01,0.01,-0.01,2
2010/10/07,143000,1790,0.01,0.03,0.01,0.03,0.02,5
2010/10/08,400000,11010,0.03,0.03,0.02,0.03,,13
2010/10/11,101000,3070,0.03,0.05,0.03,0.05,0.02,4
2010/10/12,140000,4410,0.03,0.04,0.03,0.03,-0.02,10
2010/10/13,343000,6960,0.02,0.03,0.02,0.02,-0.01,10
2010/10/14,30000,500,0.01,0.03,0.01,0.03,0.01,4
2010/10/15,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2010/10/18,380000,7670,0.03,0.03,0.01,0.02,,13
2010/10/19,823000,16460,0.02,0.02,0.02,0.02,,13
2010/10/20,1706000,17060,0.01,0.01,0.01,0.01,-0.01,10
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,99000,990,0.01,0.01,0.01,0.01,,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,41000,410,0.01,0.01,0.01,0.01,,2
2013/01/18,20000,19300,0.99,0.99,0.94,0.94,0.09,2
2013/01/21,205000,189750,0.93,0.95,0.92,0.95,0.01,5
2013/01/22,60000,56800,0.94,0.95,0.94,0.95,,5
2013/01/23,266000,247350,0.89,0.94,0.89,0.94,-0.01,7
2013/01/24,150000,133000,0.90,0.90,0.88,0.88,-0.06,3
2013/01/25,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2013/01/28,30000,25600,0.86,0.86,0.84,0.84,-0.05,2
2013/01/29,460000,351650,0.77,0.79,0.76,0.78,-0.06,6
2013/01/30,10000,5500,0.55,0.55,0.55,0.55,-0.23,1
2013/01/31,438000,237780,0.56,0.57,0.52,0.52,-0.03,13
2013/02/01,544000,270810,0.52,0.52,0.49,0.49,-0.03,15
2013/02/04,1043000,504830,0.49,0.51,0.46,0.50,0.01,21
2013/02/05,489000,234140,0.50,0.50,0.46,0.46,-0.04,5
2013/02/06,250000,111510,0.44,0.45,0.44,0.45,-0.01,4
2013/02/18,537000,191480,0.39,0.39,0.32,0.32,-0.13,13
2013/02/19,299000,92800,0.32,0.32,0.31,0.31,-0.01,7
2013/02/20,475000,136220,0.29,0.30,0.27,0.28,-0.03,11
