Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/26,13983000,16220800,1.16,1.17,1.16,1.16,-0.11,324
2007/06/27,1400000,1550270,1.13,1.14,1.07,1.08,-0.08,90
2007/06/28,1665000,1920810,1.13,1.39,1.08,1.23,0.15,101
2007/06/29,1315000,1555640,1.25,1.28,1.12,1.18,-0.05,80
2007/07/02,1350000,1601800,1.16,1.24,1.10,1.18,,85
2007/07/03,1502000,1840320,1.22,1.25,1.19,1.24,0.06,94
2007/07/04,1644000,2153730,1.24,1.38,1.24,1.31,0.07,119
2007/07/05,1973000,2637700,1.35,1.44,1.25,1.31,,117
2007/07/06,2146000,2814890,1.30,1.40,1.20,1.30,-0.01,103
2007/07/09,2020000,2672610,1.32,1.40,1.26,1.30,,108
2007/07/10,1692000,2169990,1.35,1.35,1.25,1.29,-0.01,104
2007/07/11,1525000,1811670,1.29,1.29,1.15,1.20,-0.09,98
2007/07/12,1726000,2166540,1.20,1.30,1.20,1.29,0.09,104
2007/07/13,1612000,2094730,1.33,1.40,1.22,1.28,-0.01,93
2007/07/16,2316000,4089580,1.28,1.97,1.27,1.85,0.57,153
2007/07/17,2747000,5123680,1.85,2.63,1.41,2.05,0.20,193
2007/07/18,1758000,3804690,2.05,2.39,1.95,2.05,,142
2007/07/19,1609000,3147480,2.15,2.20,1.54,1.78,-0.27,128
2007/07/20,938000,1747710,1.80,1.90,1.80,1.87,0.09,73
2007/07/23,1248000,2372840,1.87,1.95,1.80,1.90,0.03,94
2007/07/24,2082000,4315740,1.93,2.34,1.88,2.16,0.26,134
2007/07/25,1527000,3308960,2.16,2.30,2.10,2.17,0.01,113
2007/07/26,1773000,4175320,2.25,2.53,2.10,2.41,0.24,136
2007/07/27,1983000,4481980,2.10,2.67,1.75,2.10,-0.31,144
2007/07/30,1926000,4300390,2.38,2.48,2.01,2.20,0.10,113
2007/07/31,1969000,5014670,2.27,2.93,2.27,2.40,0.20,131
2007/08/01,1236000,3181140,2.48,2.90,2.05,2.05,-0.35,94
2007/08/02,848000,1686830,2.50,2.50,1.79,1.92,-0.13,66
2007/08/03,949000,1904670,2.03,2.18,1.88,1.88,-0.04,69
2007/08/06,1477000,2847310,1.82,2.15,1.70,2.05,0.17,98
2007/08/07,1275000,2742050,2.05,2.30,1.90,1.90,-0.15,91
2007/08/08,1557000,3393030,2.10,2.39,2.00,2.24,0.34,106
2007/08/09,2375000,6438060,2.35,2.99,2.27,2.77,0.53,155
2007/08/10,1031000,2659080,2.69,2.89,2.29,2.63,-0.14,98
2007/08/13,1229000,3616400,2.75,3.50,2.65,3.20,0.57,120
2007/08/14,560000,2045950,3.30,4.00,3.00,3.16,-0.04,75
2007/08/15,288000,1001860,3.49,3.99,3.10,3.43,0.27,45
2007/08/16,203000,547030,3.00,3.40,2.20,2.99,-0.44,33
2007/08/17,155000,382060,2.99,3.00,2.01,2.10,-0.89,33
2007/08/20,208000,549940,2.50,2.85,2.30,2.85,0.75,22
2007/08/21,125000,393570,2.90,3.59,2.90,3.34,0.49,22
2007/08/22,292000,1110360,3.35,3.95,3.35,3.60,0.26,41
2007/08/23,336000,1284370,4.00,4.50,3.50,3.70,0.10,38
2007/08/24,243000,850610,3.50,3.97,3.40,3.40,-0.30,33
2007/08/27,252000,842230,3.30,3.50,3.12,3.30,-0.10,37
2007/08/28,219000,759230,3.30,3.79,3.05,3.55,0.25,31
2007/08/29,289000,934480,3.45,3.45,3.02,3.18,-0.37,36
2007/08/30,352000,1234200,3.45,3.70,3.32,3.32,0.14,40
2007/08/31,450000,1578770,3.40,4.00,3.38,4.00,0.68,60
2007/09/03,346000,1323670,3.78,4.00,3.40,3.60,-0.40,31
2007/09/04,284000,845160,3.35,3.59,2.50,3.20,-0.40,41
2007/09/05,332000,1012510,3.20,3.20,2.85,3.03,-0.17,39
2007/09/06,309000,946430,3.03,3.20,2.75,3.19,0.16,34
2007/09/07,363000,1062770,3.19,3.20,2.86,2.86,-0.33,39
2007/09/10,288000,867870,2.86,3.30,2.86,3.02,0.16,38
