Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,10000,3250,0.35,0.35,0.30,0.30,X,2
2013/11/04,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2013/11/05,20000,9600,0.48,0.48,0.48,0.48,0.17,1
2013/11/06,160000,60400,0.38,0.38,0.37,0.37,-0.11,3
2013/11/07,160000,60000,0.37,0.38,0.37,0.38,0.01,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,47000,24640,0.47,0.98,0.46,0.50,X,4
2013/11/15,179000,96020,0.57,0.57,0.50,0.51,0.01,12
2013/11/18,189000,84990,0.43,0.46,0.42,0.45,-0.06,9
2013/11/19,66000,28640,0.46,0.46,0.43,0.43,-0.02,4
2013/11/20,112000,52700,0.46,0.48,0.45,0.45,0.02,7
2013/11/21,50000,22100,0.44,0.46,0.43,0.46,0.01,4
2013/11/22,60000,25200,0.43,0.43,0.41,0.41,-0.05,3
2013/11/25,177000,73240,0.41,0.42,0.40,0.40,-0.01,8
2013/11/26,438000,194740,0.43,0.47,0.43,0.45,0.05,10
2013/11/27,516000,219000,0.43,0.43,0.41,0.42,-0.03,9
2013/11/28,755000,344280,0.44,0.49,0.43,0.47,0.05,20
2013/11/29,654000,316920,0.46,0.50,0.46,0.49,0.02,17
2013/12/02,1094000,605300,0.58,0.58,0.52,0.53,0.04,26
2013/12/03,620000,312170,0.52,0.53,0.49,0.52,-0.01,27
2013/12/04,376000,178620,0.49,0.50,0.45,0.45,-0.07,12
2013/12/05,384000,152220,0.44,0.44,0.36,0.39,-0.06,22
2013/12/06,107000,43030,0.43,0.43,0.39,0.39,,10
2013/12/09,350000,148490,0.38,0.45,0.38,0.43,0.04,17
2013/12/10,358000,153520,0.41,0.44,0.40,0.43,,15
2013/12/11,375000,109290,0.32,0.33,0.25,0.25,-0.18,15
2013/12/12,406000,113240,0.27,0.29,0.27,0.28,0.03,14
2013/12/13,230000,63250,0.28,0.28,0.27,0.28,,6
2013/12/16,185000,52450,0.29,0.29,0.26,0.26,-0.02,8
2013/12/17,61000,15960,0.26,0.27,0.26,0.27,0.01,4
2013/12/18,521000,130190,0.25,0.26,0.24,0.24,-0.03,15
2013/12/19,240000,57710,0.25,0.25,0.24,0.24,,5
2013/12/20,70000,16100,0.24,0.24,0.22,0.23,-0.01,7
2013/12/23,322000,101720,0.28,0.38,0.28,0.38,0.15,24
2013/12/24,497000,162350,0.34,0.35,0.31,0.32,-0.06,26
2013/12/25,126000,39760,0.31,0.33,0.31,0.31,-0.01,9
2013/12/26,141000,43190,0.32,0.32,0.29,0.29,-0.02,7
2013/12/27,282000,86770,0.30,0.32,0.30,0.31,0.02,10
2013/12/30,132000,39370,0.29,0.30,0.29,0.30,-0.01,12
2013/12/31,109000,32100,0.30,0.31,0.29,0.29,-0.01,7
2014/01/02,415000,106410,0.29,0.29,0.24,0.24,-0.05,17
2014/01/03,145000,34250,0.24,0.24,0.23,0.23,-0.01,3
2014/01/06,66000,13200,0.20,0.20,0.20,0.20,-0.03,3
2014/01/07,323000,70760,0.20,0.22,0.20,0.22,0.02,13
2014/01/08,160000,30650,0.21,0.21,0.19,0.19,-0.03,6
2014/01/09,130000,24300,0.18,0.19,0.18,0.19,,5
2014/01/10,75000,13600,0.19,0.19,0.18,0.18,-0.01,4
2014/01/13,388000,77010,0.19,0.21,0.19,0.21,0.03,6
2014/01/14,50000,9300,0.19,0.19,0.18,0.18,-0.03,2
2014/01/15,219000,41610,0.19,0.19,0.19,0.19,0.01,3
2014/01/16,1193000,222140,0.20,0.21,0.16,0.17,-0.02,22
2014/01/17,623000,102480,0.16,0.18,0.15,0.17,,9
2014/01/20,349000,54560,0.16,0.17,0.15,0.17,,7
2014/01/21,220000,32300,0.15,0.15,0.14,0.15,-0.02,5
2014/01/22,280000,37050,0.14,0.14,0.13,0.14,-0.01,7
2014/01/23,566000,79670,0.14,0.16,0.13,0.16,0.02,10
2014/01/24,25000,3500,0.14,0.14,0.14,0.14,-0.02,1
2014/01/27,1077000,118470,0.11,0.11,0.11,0.11,-0.03,15
2014/02/05,472000,42780,0.09,0.10,0.09,0.09,-0.02,7
2014/02/06,461000,37490,0.09,0.09,0.08,0.09,,6
2014/02/07,1579000,187630,0.09,0.14,0.09,0.14,0.05,30
2014/02/10,775000,86280,0.11,0.12,0.10,0.11,-0.03,17
