Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/01,14080000,10284800,0.70,0.88,0.70,0.84,0.15,184
2007/08/02,150000,119110,0.84,0.86,0.74,0.74,-0.10,35
2007/08/03,86000,66200,0.74,0.78,0.74,0.78,0.04,33
2007/08/06,137000,104410,0.78,0.78,0.73,0.73,-0.05,36
2007/08/07,293000,235770,0.80,0.83,0.74,0.81,0.08,113
2007/08/08,742000,588650,0.81,0.83,0.77,0.77,-0.04,163
2007/08/09,813000,655310,0.77,0.85,0.75,0.75,-0.02,163
2007/08/10,729000,509320,0.75,0.77,0.68,0.68,-0.07,149
2007/08/13,804000,487270,0.68,0.68,0.54,0.54,-0.14,156
2007/08/14,844000,401660,0.50,0.52,0.47,0.52,-0.02,160
2007/08/15,691000,327680,0.52,0.52,0.42,0.42,-0.10,155
2007/08/16,782000,253020,0.42,0.42,0.28,0.28,-0.14,152
2007/08/17,600000,185920,0.28,0.35,0.28,0.28,,141
2007/08/20,726000,257210,0.31,0.38,0.31,0.38,0.10,137
2007/08/21,638000,224820,0.38,0.40,0.34,0.34,-0.04,129
2007/08/22,804000,276020,0.34,0.36,0.32,0.36,0.02,164
2007/08/23,734000,274210,0.36,0.41,0.36,0.40,0.04,145
2007/08/24,1111000,532610,0.40,0.54,0.40,0.52,0.12,140
2007/08/27,624000,304700,0.52,0.54,0.48,0.48,-0.04,106
2007/08/28,783000,371880,0.48,0.50,0.46,0.46,-0.02,139
2007/08/29,1133000,600130,0.46,0.60,0.46,0.50,0.04,160
2007/08/30,656000,380330,0.51,0.61,0.51,0.58,0.08,97
2007/08/31,805000,432200,0.56,0.56,0.49,0.49,-0.09,138
2007/09/03,188000,107000,0.64,0.64,0.50,0.54,0.05,17
2007/09/04,796000,458900,0.54,0.59,0.51,0.57,0.03,144
2007/09/05,798000,437200,0.59,0.59,0.52,0.53,-0.04,150
2007/09/06,759000,375640,0.53,0.53,0.44,0.52,-0.01,139
2007/09/07,931000,448270,0.54,0.54,0.44,0.44,-0.08,157
2007/09/10,701000,295870,0.44,0.48,0.35,0.45,0.01,141
2007/09/11,2342000,1730540,0.50,0.97,0.46,0.85,0.40,246
2007/09/12,3161000,3057170,0.85,1.30,0.85,0.90,0.05,318
2007/09/13,1260000,1012690,0.94,0.94,0.74,0.74,-0.16,186
2007/09/14,2433000,2041140,0.85,0.90,0.76,0.88,0.14,238
2007/09/17,1879000,1777500,0.88,0.98,0.88,0.91,0.03,215
2007/09/19,1950000,2001980,1.19,1.19,0.90,0.90,-0.01,241
2007/09/20,2329000,2318150,0.93,1.10,0.90,0.90,,258
2007/09/21,1327000,1166140,0.97,0.97,0.80,0.85,-0.05,216
2007/09/26,1663000,1625680,0.88,1.05,0.88,1.00,0.15,227
2007/09/27,1280000,1237590,1.09,1.10,0.86,0.87,-0.13,153
2007/09/28,2042000,1994890,0.88,1.09,0.85,1.00,0.13,265
2007/10/01,2392000,3281790,1.38,1.50,1.20,1.35,-0.15,322
2007/10/02,1610000,2152040,1.40,1.50,1.26,1.45,0.10,238
2007/10/03,811000,1149420,1.47,1.60,1.26,1.33,-0.12,195
2007/10/04,1150000,1590500,1.30,1.55,1.30,1.45,0.12,234
2007/10/05,1061000,1520000,1.45,1.58,1.33,1.55,0.10,204
2007/10/08,1242000,1887620,1.55,1.60,1.42,1.42,-0.13,176
2007/10/09,978000,1272660,1.40,1.42,1.21,1.21,-0.21,159
2007/10/11,1256000,1624970,1.21,1.44,1.20,1.33,0.12,281
2007/10/12,795000,1026180,1.27,1.40,1.21,1.21,-0.12,237
2007/10/15,853000,983490,1.25,1.25,1.05,1.06,-0.15,242
2007/10/16,763000,850380,1.05,1.20,1.00,1.18,0.12,219
2007/10/17,641000,711390,1.18,1.28,1.00,1.01,-0.17,241
2007/10/18,811000,846340,1.01,1.08,1.01,1.07,0.06,209
