Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,297000,204930,0.69,0.69,0.69,0.69,X,3
2012/11/14,594000,424710,0.70,0.73,0.70,0.73,0.04,7
2012/11/15,299000,233240,0.79,0.79,0.78,0.78,0.05,4
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,2000,2020,1.01,1.01,1.01,1.01,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,297000,279180,0.94,0.94,0.94,0.94,X,3
2012/11/29,333000,357660,1.06,1.19,1.06,1.19,0.25,5
2012/11/30,36000,44720,1.23,1.25,1.23,1.25,0.06,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,80000,102400,1.28,1.28,1.28,1.28,X,1
2012/12/06,80000,96800,1.21,1.21,1.21,1.21,-0.07,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,40000,53200,1.33,1.33,1.33,1.33,X,1
2012/12/11,40000,54000,1.35,1.35,1.35,1.35,0.02,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,198000,246510,1.27,1.27,1.22,1.22,X,2
2012/12/14,30000,36000,1.20,1.20,1.20,1.20,-0.02,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,10300,1.03,1.03,1.03,1.03,X,1
2012/12/19,5000,5550,1.11,1.11,1.11,1.11,0.08,1
2012/12/20,10000,10350,1.04,1.04,1.03,1.03,-0.08,2
2012/12/21,11000,11160,1.01,1.06,1.01,1.06,0.03,2
2012/12/24,297000,305910,1.03,1.03,1.03,1.03,X,3
2012/12/25,297000,308880,1.04,1.04,1.04,1.04,0.01,3
2012/12/26,1000,1090,1.09,1.09,1.09,1.09,0.05,1
2012/12/27,100000,104400,1.06,1.06,1.04,1.04,-0.05,2
2012/12/28,80000,88000,1.10,1.10,1.10,1.10,0.06,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,31000,31090,1.00,1.09,1.00,1.09,X,2
2013/01/08,30000,29100,0.97,0.97,0.97,0.97,-0.12,1
2013/01/09,30000,27900,0.93,0.93,0.93,0.93,-0.04,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,362000,354740,0.96,0.98,0.96,0.98,X,6
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,297000,270270,0.91,0.91,0.91,0.91,X,3
2013/01/24,297000,267300,0.90,0.90,0.90,0.90,-0.01,5
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,10000,1.00,1.00,1.00,1.00,X,1
2013/01/31,20000,19200,0.97,0.97,0.95,0.95,-0.05,2
2013/02/01,20000,21000,1.04,1.06,1.04,1.06,0.11,2
2013/02/04,10000,10900,1.09,1.09,1.09,1.09,0.03,1
2013/02/05,10000,9700,0.97,0.97,0.97,0.97,-0.12,1
2013/02/06,80000,61300,0.80,0.80,0.75,0.75,-0.22,3
2013/02/18,70000,52500,0.75,0.75,0.75,0.75,,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,15800,0.78,0.80,0.78,0.80,X,2
2013/02/21,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/03/01,20000,20300,0.97,1.06,0.97,1.06,0.12,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,33400,1.11,1.13,1.10,1.13,X,4
2013/03/06,280000,376300,1.23,1.38,1.23,1.38,0.25,7
2013/03/07,260000,320950,1.25,1.25,1.21,1.22,-0.16,10
2013/03/08,10000,13200,1.32,1.32,1.32,1.32,0.10,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,11000,14300,1.30,1.30,1.30,1.30,X,1
2013/03/20,36000,37480,1.14,1.14,0.97,0.97,-0.33,3
2013/03/21,25000,25000,1.00,1.00,1.00,1.00,0.03,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,177000,216630,1.19,1.23,1.19,1.23,X,4
2013/03/26,177000,214980,1.22,1.22,1.16,1.16,-0.07,5
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
