Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,591000,637470,1.03,1.13,1.03,1.10,-0.35,13
2014/10/17,263000,248200,0.99,0.99,0.91,0.91,-0.19,12
2014/10/20,475000,495080,1.03,1.15,0.98,1.15,0.24,6
2014/10/21,359000,390040,1.05,1.12,1.05,1.09,-0.06,7
2014/10/22,270000,319110,1.13,1.22,1.13,1.16,0.07,3
2014/10/23,767000,827580,1.05,1.12,1.05,1.10,-0.06,7
2014/10/24,461000,482430,1.00,1.08,0.96,0.98,-0.12,11
2014/10/27,519000,461530,0.92,0.92,0.87,0.89,-0.09,11
2014/10/28,187000,156410,0.83,0.85,0.83,0.85,-0.04,3
2014/10/29,14000,14420,1.03,1.03,1.03,1.03,0.18,1
2014/10/30,118000,114080,0.98,0.98,0.95,0.95,-0.08,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,272000,296360,1.08,1.11,1.07,1.11,X,3
2014/11/04,132000,135960,1.03,1.03,1.03,1.03,-0.08,2
2014/11/05,200000,191300,0.96,0.98,0.92,0.93,-0.10,6
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,10000,8300,0.83,0.83,0.83,0.83,X,1
2014/11/17,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2014/11/18,60000,37400,0.63,0.63,0.62,0.62,-0.19,3
2014/11/19,307000,188240,0.63,0.63,0.59,0.59,-0.03,10
2014/11/20,60000,35100,0.58,0.59,0.58,0.59,,2
2014/11/21,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2014/11/24,159000,106250,0.71,0.71,0.63,0.63,0.06,5
2014/11/25,156000,100250,0.64,0.65,0.64,0.65,0.02,3
2014/11/26,70000,45100,0.64,0.65,0.64,0.64,-0.01,3
2014/11/27,60000,36200,0.62,0.62,0.59,0.59,-0.05,3
2014/11/28,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,326000,205080,0.64,0.64,0.62,0.63,X,5
2014/12/03,618000,438510,0.59,0.81,0.59,0.81,0.18,11
2014/12/04,607000,451130,0.78,0.79,0.69,0.72,-0.09,11
2014/12/05,40000,28500,0.72,0.72,0.71,0.71,-0.01,3
2014/12/08,1125000,1001820,0.72,0.96,0.72,0.88,0.17,25
2014/12/09,1221000,950240,0.81,0.81,0.74,0.75,-0.13,16
2014/12/10,288000,200670,0.73,0.73,0.68,0.70,-0.05,11
2014/12/11,410000,261510,0.65,0.69,0.62,0.64,-0.06,8
2014/12/12,10000,7450,0.75,0.75,0.74,0.74,0.10,2
2014/12/15,14000,8820,0.63,0.63,0.63,0.63,-0.11,2
2014/12/16,20000,13400,0.67,0.67,0.67,0.67,0.04,1
2014/12/17,197000,132330,0.70,0.72,0.64,0.64,-0.03,4
2014/12/18,92000,61640,0.67,0.67,0.67,0.67,0.03,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,112000,75300,0.67,0.70,0.67,0.70,X,3
2014/12/23,121000,79620,0.65,0.67,0.65,0.67,-0.03,4
2014/12/24,1344000,1192650,0.75,1.03,0.75,1.03,0.36,19
2014/12/25,952000,882430,0.96,0.96,0.89,0.92,-0.11,10
2014/12/26,97000,91340,0.99,0.99,0.92,0.92,,2
2014/12/29,70000,70400,1.01,1.01,1.00,1.00,-0.08,3
2014/12/30,564000,644320,1.11,1.21,1.08,1.19,0.19,9
2014/12/31,586000,811910,1.39,1.44,1.25,1.29,0.10,21
2015/01/05,57000,61180,1.10,1.19,1.04,1.19,-0.10,5
2015/01/06,15000,14750,1.00,1.00,0.95,0.95,-0.24,2
2015/01/07,20000,19400,0.97,0.97,0.97,0.97,0.02,1
2015/01/08,20000,20600,1.03,1.03,1.03,1.03,0.06,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,30000,34200,1.14,1.14,1.14,1.14,X,1
2015/01/13,20000,20800,1.04,1.04,1.04,1.04,-0.10,1
2015/01/14,20000,19400,0.97,0.97,0.97,0.97,-0.07,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,30000,26100,0.87,0.87,0.87,0.87,X,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,289000,196050,0.67,0.69,0.67,0.69,X,3
2015/02/03,289000,231200,0.80,0.80,0.80,0.80,0.11,2
2015/02/04,289000,216970,0.78,0.78,0.73,0.73,-0.07,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,10000,7300,0.73,0.73,0.73,0.73,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
