Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,573000,561280,0.98,0.98,0.96,0.96,-0.12,10
2012/11/14,846000,817610,0.96,0.97,0.93,0.93,-0.03,11
2012/11/15,580000,515900,0.87,0.90,0.87,0.88,-0.05,9
2012/11/16,792000,651500,0.92,0.92,0.70,0.70,-0.18,18
2012/11/19,795000,662410,0.71,0.91,0.71,0.81,0.11,15
2012/11/20,386000,319580,0.83,0.83,0.81,0.83,0.02,6
2012/11/21,129000,109940,0.83,0.86,0.81,0.84,0.01,4
2012/11/22,278000,234510,0.85,0.85,0.84,0.84,,3
2012/11/23,1607000,1626930,0.93,1.12,0.93,1.07,0.23,33
2012/11/26,2005000,2108870,1.08,1.08,0.98,0.98,-0.09,36
2012/11/27,702000,714530,1.05,1.05,0.98,0.98,,15
2012/11/28,224000,243620,1.10,1.13,1.06,1.06,0.08,8
2012/11/29,437000,478540,1.09,1.15,1.05,1.05,-0.01,13
2012/11/30,382000,450920,1.15,1.21,1.15,1.15,0.10,12
2012/12/03,546000,613460,1.11,1.18,1.10,1.11,-0.04,13
2012/12/04,580000,667760,1.15,1.19,1.13,1.19,0.08,15
2012/12/05,392000,485660,1.19,1.45,1.18,1.39,0.20,25
2012/12/06,201000,293400,1.44,1.60,1.38,1.44,0.05,12
2012/12/07,30000,42600,1.41,1.44,1.41,1.44,,2
2012/12/10,30000,37050,1.31,1.31,1.22,1.22,-0.22,4
2012/12/11,164000,189190,1.15,1.18,1.13,1.18,-0.04,9
2012/12/12,41000,52720,1.29,1.31,1.24,1.31,0.13,8
2012/12/13,6000,7710,1.27,1.30,1.27,1.30,-0.01,2
2012/12/14,20000,24390,1.24,1.24,1.18,1.23,-0.07,5
2012/12/17,28000,31490,1.14,1.16,1.10,1.16,-0.07,6
2012/12/18,32000,34850,1.11,1.11,1.03,1.10,-0.06,6
2012/12/19,644000,658180,0.99,1.07,0.99,1.04,-0.06,15
2012/12/20,784000,741700,0.95,0.97,0.81,0.95,-0.09,20
2012/12/21,784000,711090,0.93,0.95,0.83,0.83,-0.12,19
2012/12/24,128000,125260,1.04,1.04,0.91,0.91,-0.07,13
2012/12/25,200000,188040,0.88,0.98,0.88,0.98,0.07,16
2012/12/26,144000,143070,0.99,1.00,0.97,0.99,0.01,10
2012/12/27,165000,163670,0.96,1.00,0.96,1.00,0.01,10
2012/12/28,261000,239200,0.96,0.97,0.85,0.97,-0.03,13
2013/01/02,773000,850350,1.01,1.15,0.96,1.15,0.18,20
2013/01/03,781000,944370,1.23,1.26,1.15,1.18,0.03,22
2013/01/04,176000,184190,1.09,1.11,1.02,1.05,-0.13,21
2013/01/07,107000,99210,0.96,1.01,0.90,0.90,-0.15,16
2013/01/08,244000,205910,0.87,0.87,0.80,0.86,-0.04,28
2013/01/09,135000,116800,0.84,0.90,0.84,0.85,-0.01,14
2013/01/10,167000,158560,0.90,0.98,0.90,0.98,0.13,16
2013/01/11,146000,133520,0.98,0.98,0.90,0.92,-0.06,14
2013/01/14,413000,317770,0.86,0.86,0.74,0.80,-0.12,21
2013/01/15,1026000,563160,0.73,0.73,0.47,0.51,-0.29,27
2013/01/16,1960000,918790,0.45,0.57,0.36,0.55,0.04,52
2013/01/17,951000,457810,0.57,0.57,0.46,0.46,-0.09,23
2013/01/18,564000,342210,0.58,0.68,0.57,0.57,0.11,18
2013/01/21,455000,306470,0.63,0.69,0.62,0.69,0.12,12
2013/01/22,510000,361710,0.66,0.71,0.66,0.71,0.02,10
2013/01/23,63000,40680,0.67,0.76,0.60,0.60,-0.11,10
2013/01/24,658000,399340,0.62,0.63,0.56,0.63,0.03,10
2013/01/25,238000,143150,0.62,0.63,0.58,0.63,,9
2013/01/28,81000,53790,0.62,0.74,0.60,0.74,0.11,11
2013/01/29,43000,34960,0.77,0.87,0.77,0.81,0.07,9
2013/01/30,155000,135810,0.92,0.92,0.87,0.87,0.06,9
2013/01/31,463000,375290,0.84,0.84,0.79,0.80,-0.07,13
2013/02/01,1107000,797220,0.75,0.78,0.69,0.69,-0.11,31
2013/02/04,705000,484700,0.70,0.71,0.65,0.68,-0.01,19
2013/02/05,312000,206420,0.65,0.78,0.63,0.78,0.10,11
2013/02/06,222000,169860,0.82,0.82,0.72,0.79,0.01,15
2013/02/18,84000,67840,0.82,0.82,0.78,0.82,0.03,8
2013/02/19,268000,276950,0.85,1.18,0.83,1.08,0.26,18
2013/02/20,306000,366080,1.13,1.31,1.04,1.27,0.19,14
2013/02/21,193000,229470,1.33,1.33,1.13,1.20,-0.07,18
2013/02/22,324000,385580,1.22,1.29,1.16,1.18,-0.02,9
2013/02/25,228000,226520,1.08,1.08,0.92,0.92,-0.16,11
2013/02/26,711000,631050,0.96,0.96,0.82,0.87,-0.05,24
2013/02/27,776000,820670,0.99,1.20,0.94,1.03,0.16,23
2013/03/01,343000,362630,1.06,1.10,1.02,1.10,0.07,13
2013/03/04,6000,6240,1.04,1.04,1.04,1.04,-0.06,2
2013/03/05,35000,50220,1.15,1.61,1.15,1.61,0.57,7
2013/03/06,3000,5250,1.65,1.95,1.65,1.95,0.34,2
2013/03/07,100000,156520,1.60,1.64,1.56,1.56,-0.39,3
2013/03/08,12000,16540,1.39,1.39,1.32,1.32,-0.24,2
2013/03/11,3000,3810,1.27,1.27,1.27,1.27,-0.05,1
2013/03/12,9000,12120,1.22,1.50,1.22,1.50,0.23,6
2013/03/13,8000,11620,1.45,1.46,1.45,1.46,-0.04,4
2013/03/14,7000,9670,1.33,1.45,1.33,1.45,-0.01,4
2013/03/15,39000,60030,1.57,1.57,1.53,1.53,0.08,3
2013/03/18,22000,27780,1.26,1.27,1.26,1.27,-0.26,3
2013/03/19,5000,6350,1.27,1.27,1.27,1.27,,1
2013/03/20,6000,5920,0.97,1.07,0.97,1.07,-0.20,2
2013/03/21,11000,14460,1.34,1.34,1.30,1.30,0.23,3
2013/03/22,6000,6640,1.06,1.34,1.06,1.34,0.04,2
2013/03/25,6000,7920,1.32,1.32,1.32,1.32,-0.02,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,17000,23800,1.40,1.40,1.40,1.40,X,2
2013/03/28,7000,9490,1.39,1.39,1.31,1.39,-0.01,4
2013/03/29,39000,51880,1.35,1.39,1.30,1.39,,5
2013/04/01,4000,5760,1.42,1.46,1.42,1.46,0.07,2
