Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,50000,72500,1.45,1.45,1.45,1.45,0.05,1
2011/06/16,380000,600400,1.58,1.58,1.58,1.58,0.13,6
2011/06/17,513000,818780,1.60,1.65,1.57,1.65,0.07,13
2011/06/20,278000,451150,1.58,1.72,1.58,1.72,0.07,8
2011/06/21,10000,16100,1.61,1.61,1.61,1.61,-0.11,1
2011/06/22,198000,314970,1.59,1.66,1.56,1.63,0.02,15
2011/06/23,101000,167270,1.67,1.67,1.62,1.64,0.01,10
2011/06/24,25000,42000,1.66,1.69,1.66,1.68,0.04,3
2011/06/27,30000,53400,1.80,1.80,1.77,1.77,0.09,5
2011/06/28,71000,119440,1.68,1.75,1.67,1.75,-0.02,12
2011/06/29,178000,283620,1.64,1.66,1.53,1.58,-0.17,17
2011/06/30,50000,76900,1.55,1.55,1.53,1.55,-0.03,4
2011/07/01,81000,114210,1.41,1.41,1.41,1.41,-0.14,5
2011/07/04,85000,115200,1.38,1.38,1.35,1.36,-0.05,6
2011/07/05,85000,117550,1.39,1.39,1.37,1.37,0.01,4
2011/07/06,106000,137200,1.35,1.35,1.27,1.30,-0.07,6
2011/07/07,80000,102790,1.29,1.29,1.28,1.28,-0.02,6
2011/07/08,100000,125000,1.23,1.31,1.21,1.29,0.01,8
2011/07/11,80000,107400,1.33,1.36,1.33,1.36,0.07,6
2011/07/12,125000,184490,1.43,1.52,1.43,1.52,0.16,7
2011/07/13,140000,212300,1.53,1.53,1.49,1.50,-0.02,5
2011/07/14,294000,457290,1.46,1.62,1.46,1.60,0.10,15
2011/07/15,87000,125590,1.49,1.49,1.39,1.40,-0.20,5
2011/07/18,50000,71100,1.44,1.44,1.38,1.38,-0.02,3
2011/07/19,35000,49550,1.43,1.43,1.40,1.40,0.02,4
2011/07/20,153000,187030,1.29,1.29,1.17,1.17,-0.23,17
2011/07/21,30000,35300,1.17,1.18,1.17,1.18,0.01,3
2011/07/22,125000,137950,1.12,1.12,1.09,1.09,-0.09,9
2011/07/25,141000,164190,1.13,1.19,1.13,1.18,0.09,8
2011/07/26,110000,122300,1.14,1.14,1.09,1.09,-0.09,11
2011/07/27,92000,96630,1.07,1.07,1.02,1.02,-0.07,7
2011/07/28,50000,54300,1.11,1.11,1.07,1.07,0.05,5
2011/07/29,224000,246020,1.05,1.14,1.05,1.14,0.07,12
2011/08/01,82000,88260,1.08,1.09,1.07,1.07,-0.07,4
2011/08/02,240000,284800,1.15,1.19,1.15,1.19,0.12,4
2011/08/03,9000,11880,1.32,1.32,1.32,1.32,0.13,1
2011/08/04,17000,22720,1.30,1.42,1.30,1.42,0.10,4
2011/08/05,31000,61130,1.96,2.01,1.96,2.01,0.59,3
2011/08/08,55000,140700,2.24,2.59,2.24,2.59,0.58,2
2011/08/09,92000,285530,3.31,3.31,2.51,2.51,-0.08,6
2011/08/10,37000,87950,2.36,2.44,2.33,2.37,-0.14,7
2011/08/11,17000,41710,2.59,2.59,2.29,2.29,-0.08,7
2011/08/12,55000,136560,2.23,2.52,2.22,2.51,0.22,9
2011/08/15,77000,170710,2.21,2.25,2.17,2.18,-0.33,13
2011/08/16,33000,71680,2.07,2.23,2.07,2.23,0.05,7
2011/08/17,332000,745650,2.20,2.30,2.20,2.28,0.05,10
2011/08/18,849000,2142640,2.48,2.64,2.46,2.57,0.29,16
2011/08/19,669000,1930100,2.77,3.00,2.77,2.97,0.40,22
2011/08/22,633000,1849920,2.98,3.07,2.74,3.02,0.05,18
2011/08/23,606000,1710710,2.86,2.91,2.52,2.53,-0.49,18
2011/08/24,867000,2319750,2.59,2.81,2.55,2.71,0.18,26
2011/08/25,1005000,2614050,2.60,2.83,2.55,2.83,0.12,27
2011/08/26,87000,232060,2.83,2.83,2.60,2.72,-0.11,16
2011/08/29,25000,61410,2.50,2.50,2.39,2.39,-0.33,7
2011/08/30,5000,12200,2.44,2.44,2.44,2.44,0.05,1
2011/08/31,35000,80790,2.28,2.31,2.28,2.31,-0.13,3
2011/09/01,78000,164250,2.20,2.20,2.05,2.20,-0.11,11
2011/09/02,139000,309970,2.23,2.27,2.18,2.24,0.04,14
2011/09/05,65000,163110,2.50,2.59,2.49,2.59,0.35,7
2011/09/06,148000,398810,2.70,2.84,2.62,2.84,0.25,18
2011/09/07,343000,903170,2.61,2.66,2.57,2.57,-0.27,8
2011/09/08,142000,345470,2.43,2.54,2.43,2.43,-0.14,8
2011/09/09,12000,28650,2.50,2.50,2.27,2.38,-0.05,4
2011/09/13,50000,135450,2.46,2.82,2.46,2.82,0.44,7
2011/09/14,119000,355310,2.67,3.04,2.67,3.00,0.18,11
2011/09/15,673000,1846230,2.76,2.79,2.66,2.74,-0.26,17
2011/09/16,216000,514170,2.35,2.40,2.34,2.34,-0.40,17
2011/09/19,159000,403580,2.51,2.59,2.50,2.57,0.23,14
2011/09/20,182000,471900,2.43,2.74,2.40,2.57,,15
2011/09/21,160000,388550,2.53,2.55,2.40,2.44,-0.13,12
2011/09/22,140000,394400,2.80,2.88,2.80,2.88,0.44,6
2011/09/23,270000,907290,3.35,3.46,3.24,3.34,0.46,20
2011/09/26,139000,487690,3.41,3.64,3.41,3.64,0.30,15
2011/09/27,71000,232750,3.27,3.32,3.24,3.32,-0.32,9
2011/09/28,12000,38180,3.16,3.29,3.16,3.29,-0.03,2
2011/09/29,433000,1340450,3.32,3.32,3.04,3.08,-0.21,13
2011/09/30,24000,74840,3.02,3.17,3.02,3.17,0.09,8
2011/10/03,336000,1134460,3.33,3.49,3.26,3.48,0.31,18
2011/10/04,70000,239880,3.55,3.55,3.31,3.31,-0.17,13
2011/10/05,496000,1651740,3.33,3.40,3.31,3.40,0.09,10
2011/10/06,1385000,4313960,3.14,3.21,3.09,3.11,-0.29,31
2011/10/07,19000,57490,3.11,3.11,3.00,3.00,-0.11,7
2011/10/11,19000,50900,2.70,2.70,2.64,2.64,-0.36,5
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,30000,78300,2.61,2.61,2.61,2.61,-0.03,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,1000,2520,2.52,2.52,2.52,2.52,-0.15,1
2011/10/18,2000,5260,2.52,2.74,2.52,2.74,0.22,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,11000,32180,3.28,3.28,2.89,2.89,-0.02,2
2011/10/24,5000,12300,2.46,2.46,2.46,2.46,-0.43,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,1000,2470,2.47,2.47,2.47,2.47,0.01,1
2011/10/27,10000,22500,2.25,2.25,2.25,2.25,-0.22,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,10000,21200,2.12,2.12,2.12,2.12,-0.13,1
